0.7367523383603053,0.7958103020291081,0.12667110402025386,0.7,0.2738880592515631,0.011892187865086622
1.9062534845087933,1.379242738068955,0.3021800805519894,1.0,0.9576707278668528,0.1898855642468886
1.9065046992450794,0.7090524710068582,0.30932905262415966,0.7,1.1686193316274114,0.15896190635795562
0.9030985432017725,0.9673856724533199,0.31634191135575207,0.9,0.5219348729470699,0.02611147580089857
1.667519033014921,1.8031263495041165,0.2994849357929717,1.0,0.6733474962044286,0.04870313714471128
0.7150542064309665,1.0488689314756614,0.1430840901539872,0.8,0.25284840435913664,0.004363200543373292
1.1681494205661345,1.4108136969156737,0.3891407473015235,0.9,0.6504506462530407,0.06027441256033956
1.1529211437160298,1.4270514883539058,0.17668342664657366,0.8,0.4732129432701078,0.041216208773047144
1.0625231877569714,0.5076199554522713,0.2293889981911883,0.6,0.4411807943356749,0.06343186465242615
0.8888252568261841,0.7483214078468927,0.2269151735728483,0.5,0.4244557440115931,0.026291399517485357
0.6815241777820374,0.8987571746692262,0.48592324638924056,0.6,0.5778974708833354,0.00951711351104226
1.09408751789112,1.9971423929852363,0.29828701469789165,1.0,0.501254555042581,0.03210511064779472
0.6678425570909599,0.5182166766789704,0.26561485826296427,0.5,0.33945124030270935,0.013088096673561147
0.6160918611928554,1.2083871131178454,0.4488241445057869,0.6,0.5229797668665797,0.008075988851230877
1.9396440731814852,1.3401720462392384,0.12403971389982998,1.0,0.4650182489496933,0.3050593593502861
0.5735076882376517,1.0691977428830473,0.1302653919302865,0.2,0.20538808941493308,0.0035492812723644557
0.8954464187233891,0.8299053447347002,0.35153264614122914,0.8,0.5774315929706757,0.01642620976269114
1.7283691946907922,0.6435413244335263,0.13333915001662566,0.7,0.7513412743748902,0.15206850581797687
1.7276023138733252,0.9136432224579375,0.1836244755607635,0.9,0.6011253460513597,0.16147382488408543
1.497288681335597,1.1074095966704467,0.33539982501536836,0.9,0.6574572320527821,0.20317072925063392
0.6191600650243081,1.6656625550353452,0.269206909570605,0.7,0.34920909251513854,0.0039767948792302854
0.9496584776137142,1.864052986739657,0.4100707570441443,0.7,0.5924525774094953,0.01679294952179177
1.497245613516413,0.6248620189788264,0.3347611165590526,0.8,0.7630920410942995,0.22642420301744753
0.8699855475351475,1.84356857677533,0.328176206606984,1.0,0.5093022276839761,0.013198494562956093
1.1323864002960518,1.71542241799326,0.3163842198036467,0.9,0.6012937485445481,0.05576292947853563
1.0204702098301612,0.8827441167178942,0.18177503496067252,0.9,0.448479912786253,0.031155088458928764
0.8469528415631815,0.5453833926728624,0.13701514528274125,0.8,0.3033019591387225,0.01599405774583949
1.3225571850558975,1.215890343016976,0.2544302385807756,0.8,0.6725279742262528,0.08589316084135389
0.5733846866856918,1.3132564394288244,0.21250107101638505,0.7,0.2869201868766796,0.005853516992817817
1.6033678249642511,0.655932919257787,0.31299997575805616,0.7,0.9436178134558395,0.7174791928642709
1.1011903080087433,1.5205038827259396,0.2701155891144318,0.8,0.506657896940061,0.022006479754997775
1.5869652830834027,1.043691758328812,0.44100389814854746,0.9,1.1937239918411136,0.21156752422365024
0.8333214184818124,1.2481791383003116,0.3626264107611751,0.6,0.4762614254075326,0.008789197165332954
0.6140800660966784,1.900586824104267,0.14293711475919546,0.8,0.23364621459871504,0.0046424232467362665
1.8790824121089211,1.88672901680544,0.2886914928024832,1.0,0.7043951124713467,0.045814370159596725
0.9802169724620355,0.9637089635207166,0.10791683948776593,0.9,0.3527817465752955,0.03346562501781755
1.0135330830731422,0.5745053171084786,0.41978425662505103,0.7,0.7079495579344337,0.032582229713557835
1.1153028640616414,1.8610951734681704,0.20649508173481693,1.0,0.5197946195835387,0.028452556785461568
1.455133721645688,0.8492242351398838,0.47739915542247313,0.7,0.8677166437472467,0.24216714032396505
1.9412426924649262,0.6477404791954915,0.3977068064136813,0.8,1.288198015831071,0.5402398743742731
1.423203955369984,1.3936848121634582,0.2466569703511528,1.0,0.5311000284702593,0.12110135749099811
0.7885362169444214,1.482590949117097,0.14373866234434785,0.9,0.36279040038699784,0.012236939938203538
0.6009059072726239,1.7595810515868806,0.135768611506819,0.8,0.2915163589330695,0.0029308510862702695
1.3217977763285829,0.981596757417081,0.2324862073374997,0.8,0.7209189799656199,0.20946587630420807
1.4437559766538366,1.533773516726899,0.39527374934618964,0.9,0.8996681353863213,0.08583121311655088
1.3350535141930961,0.9795773140501669,0.11472307035991643,1.0,0.5383883472450397,0.11082564325532157
1.665982320505664,1.402990793003051,0.1025644661056882,0.8,0.3913318625093807,0.08881964000046201
1.7156258894678722,1.1136173148247461,0.3287735317244849,0.9,0.9715144324636645,0.1605938705676771
1.5138000107123306,1.3540779069424582,0.17278238992639122,1.0,0.38497808952105117,0.05356839806547568
1.9158168164024147,0.9261154124214439,0.11414654202799711,0.9,0.8963111361889742,0.24977276833002304
1.1844094226917932,0.6178653676653452,0.46052402741739606,0.6,0.7804150196624511,0.05965710035859617
1.8391541407955465,1.5673032284234174,0.11463288547819435,1.0,0.7570220557544404,0.16620603768393258
1.1862527761018686,1.5948376245862539,0.3899696194745568,0.9,0.7759142431407805,0.057966796190130065
1.4282585637919851,0.7668906510983249,0.13995857155845048,0.8,0.7074549924175344,0.09433414227982549
0.542620023712064,1.1675927135525404,0.29955369520252806,0.6,0.38290199209721665,0.005683205657767434
1.0661497314379011,1.903755364694531,0.1349436177015592,0.9,0.3629027566223763,0.013344794520641147
0.6142195779551218,0.6190186394865801,0.2789846486567954,0.8,0.3293279623158118,0.009581439537545125
1.330941888898255,1.3856140840280609,0.42754399451418246,0.8,0.8444155746185369,0.05986196440424263
1.6076200467205601,1.4894743776261026,0.20137591145623698,1.0,0.8202574302190455,0.0680538708582041
1.3855941334121464,1.119361800343818,0.16579628361723076,1.0,0.6592031439497079,0.15331711343629384
0.7000911465010664,1.7422459181557222,0.16761597073934414,0.8,0.2522075586314671,0.00785950959776675
1.6639283783247645,0.5135384826997507,0.13750309622204224,0.4,0.7207613684011948,0.3200580264687825
1.170650794874686,0.7913262522912614,0.1592719243075965,0.9,0.334220234141276,0.08776933896122949
0.6094857044802515,1.056014127915453,0.18912026994462947,0.7,0.2600101611502006,0.006499068374264938
1.7356109284957384,0.7889610037376238,0.1817825750351325,0.7,0.7993281804221047,0.1215655089067319
1.6705735103939496,1.6947857543418774,0.45659203838600515,1.0,1.0108007103703278,0.06070344730032072
1.0962136921770724,1.8114956501108244,0.3647189679327222,0.8,0.5507415358789335,0.020886481826363112
0.546712118001671,0.6883344970560699,0.33455838028702145,0.7,0.411521518714376,0.00267463548440671
1.4991024933388615,1.1820317548640256,0.22954043197496832,1.0,0.7051326450687703,0.224997839287382
0.8458726809686564,0.7175136073272761,0.20439360306495616,0.7,0.43157286458435834,0.014899263541869389
0.5632962274721466,1.3527670521933781,0.3851834728145994,0.4,0.4461571301115776,0.004190664354520986
0.7494330925903581,1.9697704976508978,0.21047292234425258,1.0,0.3346558296921993,0.005934157392299375
1.4512086958209187,0.7584989597763336,0.10569347743809443,0.7,0.6775616087784778,0.13337039646861507
1.663343020689957,1.805989386358334,0.24071359429850078,0.9,0.7259073199786708,0.05850310604433812
1.4893827055766078,0.7656506975616864,0.2781557915461319,0.8,0.8734740570619111,0.2300271825382
0.8401085755952161,1.9480547610751726,0.11775101265278393,0.8,0.24578623331429464,0.014586984711427936
1.1226806971214767,0.6634743550526314,0.4167646778000428,0.7,0.6072789084448802,0.033807835786177756
1.76489074377557,1.658738125407309,0.3130592158894214,1.0,0.8671145869877721,0.17617325996449967
1.2713472444651357,0.6533908688539372,0.12727884857267951,0.6,0.4642178315623586,0.10837739056703447
1.726577813929822,1.0636538400419646,0.4127540603824832,0.9,1.0428127188279501,0.2869988751204879
0.8795412859895828,0.8339112566409879,0.31930989859504033,0.4,0.5743618323219353,0.016962832297541332
0.6093643724138658,1.673031844243813,0.2391155510307498,0.4,0.3223256602910118,0.004372280339829396
1.3203032281458211,1.4073691818697371,0.2842069823561918,0.8,0.520077316789869,0.08830830888355203
0.8819403483812064,1.1517447758167079,0.4678846030025643,0.9,0.7135186856136384,0.03791141248414416
0.7794774046674697,0.637874262188036,0.4925688700679193,0.7,0.6665110907100186,0.01253052542031097
0.5220969715756227,1.9581061445624262,0.42362977297660365,0.6,0.49694179143405226,0.0035242794807344574
1.1738252598626675,1.730958504396602,0.11979868846714764,1.0,0.3177659319748186,0.04522580404879015
1.8768141623842507,0.7698719752490921,0.44597329032600674,0.8,1.0810208212833066,0.7190524306081172
1.3063313458914667,1.2812180684930845,0.1314309042399695,0.7,0.41423329979327983,0.07524240913388004
1.053073585428175,1.5346590061218808,0.11387542433080325,1.0,0.3378986882539177,0.043023071628221554
0.8682664246881816,1.4497891658828792,0.2565699081151227,0.9,0.4506562206726881,0.01768602128583401
1.0436504601738967,1.0132350319270722,0.18543182977452088,0.7,0.46143070978606854,0.013961087559504134
0.6382261258333273,1.2540161112357486,0.44269401151540877,1.0,0.4781976081350386,0.005770615371179601
1.7778074786101072,1.4373459448989656,0.4318736990742992,1.0,1.1300721956392314,0.19196147784996664
0.5430056351021768,1.7606020864224714,0.4987834044908267,0.7,0.5520346763119257,0.003339449714628466
0.7465347358890331,1.394410190985515,0.19166788736443077,0.8,0.3480982998622112,0.009276889914560143
1.1965670610925558,1.2904444799876553,0.3704029933119548,0.9,0.6599015522152776,0.04209679589549419
0.9405552781462301,0.6683903118853223,0.33851561862639457,0.5,0.5230912246438432,0.02547311188720598
0.9697603181191017,0.680463322955854,0.3943821206256458,0.8,0.5891091341791256,0.013935773420567787
0.9808231258288638,1.866736469433948,0.36702636235202,0.9,0.617714318163956,0.019937819910321508
1.192232771839552,1.9899262761949215,0.3963212237922036,0.8,0.4555860572419014,0.01760357799307202
1.0519022928371553,1.537677931427241,0.48848829445036845,0.5,0.6455704964471127,0.036054920181774426
1.6288337235413075,1.194427527774695,0.437645880174221,1.0,1.1220694910661582,0.14661483239382717
1.1490713899555418,0.5248003379025818,0.10014465860278077,0.8,0.431720159334441,0.06300630189929572
1.9697923325671431,1.1384019530646414,0.18282368935005044,0.9,0.6983140321242471,0.22310634938622104
1.6003080669742042,0.6634491064345718,0.46945191980463497,0.5,1.1337359962874691,0.16844654966487344
1.199170999620742,1.7330612676727593,0.13827452928630915,0.9,0.38529628500683927,0.07798158723109883
1.915114276825947,1.3281413639704307,0.302969171902628,1.0,1.0260864782449688,0.19860504646739016
1.0992659272889376,1.8135653477179319,0.34409793676922873,1.0,0.5743417676999983,0.031270293514167685
1.950673335830771,0.9313175647197168,0.32183935079622217,0.8,1.3054505792829294,0.11190766841313693
0.6891954366730209,1.0668284900408824,0.2848376138059192,0.6,0.42484596093551136,0.008541268279588439
1.7319276706875053,1.7554562607178776,0.2851591739595868,1.0,0.8183259256889985,0.1344981250747689
1.6358166187689616,1.9088383270615539,0.1969450008729957,1.0,0.5223387032648903,0.03966403410783518
1.6678571273257512,1.0248733888504835,0.1191464785247196,0.8,0.4395182410248506,0.15036467899374859
1.1066652964194295,0.7617887791136426,0.3316183746858432,0.9,0.7262698318423702,0.026831646432402663
1.8231084127246775,1.0858544857606804,0.3181087397682901,0.9,0.9371508363524463,0.1800247553421209
1.2904444552672194,1.8454335013974814,0.18826430873349362,0.8,0.628842811166031,0.05968552865905282
1.120297825497461,1.8276854721332982,0.4218424999678745,0.9,0.5968887886540472,0.03996632482434021
0.9938236940702244,1.3903312561037795,0.4807365462730363,0.8,0.7027677299170175,0.04948402331385249
0.5768561692970131,1.258205433884394,0.3458567452903616,0.5,0.41891150884126427,0.001863942242108813
1.3471131316900409,1.586650573079516,0.3161524995932439,0.8,0.5186698800640124,0.03116940489630706
1.1505566658847617,0.8418473058170355,0.3417395966658075,0.7,0.673031674070127,0.14347304648551165
0.5268423574223657,1.6444397063688871,0.264257786137741,0.8,0.32662755699175705,0.003818311020517884
1.5982078132434903,1.9769983073087378,0.23812977470229255,0.9,0.5203988103580082,0.12524298609314388
0.8695483433728086,1.91848583458384,0.46708348417260015,0.8,0.5282283868979125,0.0106718864523795
0.9456624917741911,1.038098373646164,0.4975142359564061,0.8,0.7242983093464802,0.025640010411058907
0.9690267952195738,1.1693528963849278,0.22496038013749764,0.8,0.4497457259835051,0.021173628982772558
0.5334601894466453,1.9865988613221395,0.2416112886283652,0.7,0.30916448407695063,0.0025769553841113674
1.772368006698188,1.7423625815285786,0.2726129084810543,1.0,0.6924143366462769,0.17258929896988767
1.2454986304553293,1.2147435050898188,0.16381158318766803,0.9,0.6306063434078524,0.04213844568867775
1.9087555382011392,1.2277103117507813,0.19779847676205678,0.9,0.6803149728464467,0.1282770838556641
0.910398424462443,0.6481862503319682,0.3919599114074467,0.4,0.6281260717319933,0.013176635606364189
1.6590852456769907,1.9609475090899064,0.13854247384252305,1.0,0.4733352609473565,0.10422011916174698
1.8736760973309183,1.4815205687369186,0.18202654075418334,1.0,0.7269642817128287,0.09352387382220304
0.8326328906477174,1.2909637843490909,0.3916483128116872,0.5,0.5867466605447272,0.007501776408010679
1.4357031293093092,1.6406146534929102,0.2767926736291082,0.9,0.6451324117442443,0.05729210421921783
1.7488312107826565,1.1619684091813833,0.14648625181327235,0.9,0.5136317420128317,0.12222741527347683
1.8528621531486469,0.7978528307982763,0.2799257497862724,1.0,1.199077265205603,0.3602839965610342
1.6736140683448844,0.990372148177211,0.41924384859931674,0.9,1.2097583391112194,0.1286649215013529
1.4368013159593338,1.3819044002515009,0.46682763885492407,1.0,0.8656933550374969,0.09837167330926139
1.9785434820387833,0.9440707634879872,0.1308544640325338,0.7,0.749441422679896,0.29609677603336465
1.9630158139170324,0.8701470279392904,0.4272624662558989,0.7,1.026296101426632,0.709880520859322
0.7663552592393335,1.65114753596729,0.34211890310399673,0.9,0.5012385269069055,0.009935991410900503
1.6689823521721372,1.8886760500274369,0.3187016174537002,0.9,0.6659979316423658,0.06811366618758023
1.3638459546923793,1.0262840062981051,0.10718201530355694,0.6,0.43413127035185695,0.03653448909526325
1.7974611280558996,0.9930672671361267,0.3882748629893008,1.0,0.9611680977868775,0.38915883833544906
1.077626704739541,1.7288299885162672,0.27415200099082504,0.5,0.5161071349559105,0.055517864378039385
1.3806349509471727,1.4322398618003795,0.11930301206063083,0.8,0.4526446506526522,0.0784822881357514
1.6113314492369193,0.8245305861108831,0.4340146956196417,0.9,0.7367334308577174,0.14055380334903916
1.0324964768890437,0.5922404221786355,0.3060652958818325,0.6,0.40629330282438225,0.03989948597159912
1.5662466236045471,0.8331121809652002,0.4229601607039015,0.8,0.9800467975267626,0.12683271666356796
0.6927943464218167,0.9271040972741038,0.42427211965312706,0.7,0.4641167530777085,0.005427101379460088
1.856770979201339,1.8740240722232324,0.4426795508089353,1.0,0.7689511490913109,0.0822120431076449
0.8406155519080492,1.47869432562345,0.20176708192542261,0.9,0.3283994759335106,0.015245570146531344
1.644718824216902,1.3739965461785315,0.49731497458882945,1.0,1.0747715570949243,0.07529438086844648
1.8954202679851613,0.9421118522984396,0.24309993977343872,0.9,0.8313096121280708,0.44524312667206883
1.930913612113133,0.9560569581304179,0.12322717937739021,0.8,0.8939325262286544,0.3969777774792173
1.1880187131536029,1.237725572170874,0.1520720587854721,1.0,0.45156321546603134,0.04943094528794317
1.3270310567679928,0.7721396680473406,0.2261797567746205,0.8,0.711050053224931,0.09060729462113402
1.4021084548867213,1.3570062193255157,0.38302206807123895,1.0,0.7268956136882171,0.05505464695420918
1.8548192048046839,1.8728138343122773,0.24373518755982634,1.0,0.795358394151089,0.06572225895492041
1.757387871720136,1.1311117763511276,0.3777262093544449,1.0,1.085777162914275,0.3711238252712037
1.4087108943620468,1.3887447609303765,0.1985918558940366,0.9,0.5841985878061416,0.07055136888078611
0.8580659058622155,1.4912325652611904,0.3483394517240286,0.9,0.4726211294434612,0.006609540343527023
1.7597070007074034,0.6521547198984583,0.13510066415337116,0.8,0.6179368698701065,0.301738574353905
1.73237203209667,1.121393698941419,0.4851619474454213,1.0,1.0096654895146826,0.3625924165496645
0.5035382208552948,0.792215347757234,0.33943612926242556,0.5,0.4309014630231862,0.002885799454516274
0.8827811478602682,1.508448214353267,0.24750183352117366,0.8,0.4063840550860737,0.01428537004373483
0.8911157568840734,1.149822257709505,0.2327938810722403,0.8,0.43296775125694226,0.010355091090944459
1.634740007292903,1.7474093911714133,0.46458957226661135,0.9,0.9593837156050415,0.10936559314181082
1.4649491814280662,1.0854096631733454,0.3387485384887277,0.6,0.9331994431866989,0.03848348352289875
1.1891518535744452,1.9656275465665833,0.10313598059852702,0.8,0.4057417262147827,0.056743466120276594
1.4114763249376054,1.399700071918916,0.13824382395735924,0.8,0.5879028948653783,0.03841048138608146
1.42528120987336,0.5825046768800966,0.4408034683225298,0.8,0.8335806275089627,0.16054083607282318
1.5822631372165992,0.8571029730273596,0.25699124066963963,0.7,0.684706149700202,0.13995399397461172
0.5519352118491838,1.3600162245310785,0.47243850446167734,0.5,0.5562883891738317,0.0035684083056425828
0.7638021230196641,0.7927242432844597,0.3254328943618352,0.5,0.4735991968027995,0.011493639095189143
1.98101636171157,0.6794905336688446,0.26595214109187315,0.6,0.8228651016210979,0.6046763926470503
1.0693593010910314,1.2805661929331131,0.2089966512597517,0.9,0.43211522001645747,0.030149211420348238
1.2406211404609977,1.0132520539600944,0.13953489170893954,0.6,0.5878447098623372,0.11720589635640791
1.0019589703825154,1.5002304323850226,0.3363252545404505,0.9,0.5486388771929608,0.02717616651066026
0.6016507391357169,1.9728697358472904,0.3641395605406451,0.9,0.427428365164318,0.0013568500740781199
1.0974214084471205,0.5673165294482557,0.21304543393658637,0.6,0.5869493192942179,0.07927873311077495
1.9640558827840455,1.9220096513142944,0.3128718347881594,1.0,0.8318161661048186,0.12892911217076783
1.4922747106816128,0.6266495545249464,0.3703759704877243,0.6,0.7928909246582995,0.11423678485789444
1.9207801969395697,0.7978164191276818,0.40998641770397637,0.6,0.8553565321268838,0.6718154191872182
0.7423571115625063,1.077100051946439,0.4263727011722517,0.8,0.532636665221819,0.009551454708240877
1.5293062832524886,1.6865048444940474,0.4798213632007279,0.8,0.9902883164763325,0.07480756953943858
0.7402738829532859,1.3599896994326761,0.31993808848923266,0.9,0.4959828878418298,0.007686369376018321
1.3612739911904792,1.0139258091270915,0.3896929407265971,0.8,0.911719316255893,0.08720824990426335
1.725644462756919,1.9879807233188653,0.23588495987786673,1.0,0.888261215257045,0.1278515835784026
0.9318774655687937,1.1222361693505853,0.22865522176661357,0.8,0.3905385679177617,0.0651036973354567
0.9086118623949129,0.8189123442505226,0.4479419917494264,0.8,0.5544987977773147,0.025397535781133376
1.7076000576794768,0.5018273186031283,0.22664268119754222,0.6,1.128624981887885,0.25464905572425217
0.5034493158691064,1.4880850246122685,0.2696557245564285,0.7,0.3146211825815831,0.003522978612496972
0.9253045500827655,1.8266565084970565,0.16833295777846416,1.0,0.3459415079798847,0.01682418235291527
1.5601461522423286,0.6700686170183648,0.3985461701066726,0.7,1.0216148543666628,0.05848337625210532
0.6260128962097238,1.6373926966634222,0.4879456617559681,0.8,0.602473263561256,0.003287882366417168
0.9182280350280126,1.270184541627826,0.3046065315925346,0.8,0.4491203671805728,0.019289788559242405
1.9723329034085701,1.8486073010438364,0.3049741271607651,1.0,0.807302736390721,0.18633995497093458
1.9286158848898187,0.6466429200974768,0.16873068328160795,1.0,1.3584862016611314,0.28449154594502984
0.8745917929175362,0.8154280121816613,0.4917912673108168,0.7,0.7391950922062442,0.010252360318119668
1.1651617965406933,1.183217746634413,0.10051585945724986,0.9,0.3704177098026191,0.037314232924620105
1.3600102206973275,1.28586968762386,0.44867068791584275,0.8,0.8685773791394088,0.07145560696913003
1.8121159094448402,0.5183507531829781,0.358418978468377,0.6,1.2386833817959972,0.5606305802237432
1.1452250587471204,1.9466789108969382,0.2292904763435178,1.0,0.4821124759233386,0.03731206070404002
0.7524343749402831,1.955548543769848,0.20278860584430156,0.9,0.31377561224192346,0.016716587151217332
0.5405044664843293,0.9006680903611077,0.40636165576102834,0.7,0.4681106530531799,0.0017773724943670756
1.0438010968596656,1.74556984786478,0.1586960241187305,0.8,0.27777228481403476,0.01973518571507602
0.6084524662217827,1.4312285575350219,0.10512044516814126,0.8,0.2162332632660605,0.004865338885980892
1.8547371924085632,1.0345144358692433,0.1559412227622298,0.9,0.6068524466168982,0.205308159463711
0.6941713621362199,0.9054433459417899,0.46060076941845807,0.6,0.5750734248735896,0.0049361834208158884
1.8059627285269202,0.6598328915556785,0.29032412266651175,0.7,0.8973271696976612,0.44548691063113144
1.6101747382320553,1.6750252843445759,0.15502941361082995,1.0,0.6938535270562147,0.026573604488773318
0.9002513722845307,0.7732749593563293,0.3946828066101131,0.7,0.5691997529585837,0.02184425794171404
1.1642087400651033,1.780475805744945,0.19802978321827377,0.7,0.37996180258191736,0.06436356425360767
1.0848762681074897,1.9232915103723387,0.3838754345137697,0.9,0.622579774127161,0.02884724535195245
1.5040161619326942,1.5943630262525261,0.32546672983789415,0.9,0.6621378968744388,0.057111693121498656
1.5849871089013678,0.9547692523761898,0.20571251084559347,0.7,0.6802404202886201,0.08364027651680266
0.807978238573086,1.5791011962241195,0.4628471360570583,0.8,0.5395237254410699,0.007747579681509422
1.5253864900979244,1.1747430887464674,0.45090666277847335,0.8,0.8471465397256983,0.08584666768580594
1.1058726868087765,1.4412264433260493,0.1160995895144482,0.7,0.35605401690952304,0.028821728899295292
0.6822060145556997,0.8891819609979394,0.31136574392203725,0.7,0.38838620245534244,0.016042529109706893
0.5762322513919723,0.8900166189393817,0.4280917295983463,0.7,0.4896035070994376,0.007048918340509991
1.864132046748505,1.2218656673205768,0.1269607956309614,0.9,0.6988933997385247,0.12610170937792686
1.6056527031695311,1.2360437700382063,0.2822728192979058,0.9,0.7444091043293087,0.1817715433148924
0.5791396624504069,1.6159542102838325,0.42099411188825653,0.8,0.47895778811029355,0.004007495685935125
1.6813719954034265,1.6647294448528598,0.4617706055207724,1.0,1.057228278270843,0.14855345338636447
0.5915561038846608,0.6674648850010646,0.22601755291577189,0.7,0.31345865524679417,0.0028873011618196736
1.0321357890276166,1.0655729204512057,0.188571743699206,0.9,0.34294842944847675,0.010520677987805366
0.580338320075912,1.4675967781699129,0.37137796529680045,0.7,0.4392018891493528,0.0042211861365838545
0.8800087143015195,1.3982822111442796,0.10538397959292128,0.8,0.2696804908098225,0.011789622471465422
1.0666991189111639,1.5925966513236012,0.27347982940363824,1.0,0.5630805728767352,0.026059600899689814
1.6304972489191494,0.6051547819443175,0.36299090319235494,0.8,0.8890573529855765,0.07412199193683881
0.7814246406044592,1.5843952828348962,0.17301827017841212,0.6,0.2485564213201966,0.009320610860876018
1.7761543491943528,1.787896368797979,0.2358662747184399,0.9,0.5885375344783516,0.16668528626479387
1.647634320167422,1.2260592384751043,0.38167292766851957,0.9,0.7344495611826118,0.06198394373077032
1.4924527411983612,1.459064483003461,0.46271090608798016,0.9,0.9107460609694641,0.12359864444489745
1.376865925464047,0.56275048561825,0.1342230802448619,0.7,0.47826726723886404,0.09501273894601253
1.8787277147195924,0.9997112222146001,0.2961615615269413,0.9,0.9003969861722888,0.47001184437351035
1.662118029134065,0.9779634953176026,0.2747412969349875,0.8,0.8437488084595189,0.14975214296050246
1.342032649382051,0.9757206240293452,0.32388727480046475,0.7,0.7367454985297444,0.16950666904968664
0.7132900427695426,0.6728724350497396,0.33805767636463646,0.8,0.4580789625388193,0.007626836005641619
0.9513860564818464,0.9467613078124357,0.45721251133576934,0.6,0.6958612484017834,0.04039473186076596
1.989620918647565,0.6895415254605879,0.49740667653740966,0.9,1.2726444854381007,0.1561918665244112
1.7831664874842938,1.5524129377559057,0.14571810137287233,1.0,0.6304958688471552,0.07699311882663272
1.874045865864192,1.3275483994386947,0.4608554090651532,0.9,1.1076738517043987,0.10808506358426834
1.0614911290440363,0.9803091332475979,0.463144719380467,0.6,0.6327193811503365,0.05321224040221545
0.9571379001101115,1.4574736348728698,0.12420999876436666,1.0,0.33889782625160486,0.007473737160257999
1.9807597085626918,0.9066365860703541,0.3051686066053983,1.0,0.892380571668461,0.316094242677527
1.3565727310233269,0.634698610112507,0.39145579406171516,0.7,0.8319606619726784,0.17284707108514752
1.188265942456425,1.522751089427916,0.14531551563665848,0.7,0.390169557037977,0.05170338761802538
0.6073638464822989,1.4014669011585266,0.47108698761575785,0.7,0.5392557796334673,0.0040911586276824105
0.7579944478240969,1.0676531198569597,0.33430685277749295,0.8,0.4430541660682616,0.018882690940226165
1.1381955433739672,1.0179045353618126,0.39341884660476667,0.7,0.6779398604957351,0.06976233016173265
1.030431997058157,0.5845740881283034,0.43814201831351207,0.5,0.7641106833762906,0.019706630855620088
1.4441163131551007,1.7078994044786282,0.33930955980530686,1.0,0.7442947796082796,0.11504851529446179
1.5675270969287738,1.3069583115872283,0.37137594900230486,0.6,0.8898853088882202,0.10277131242786057
1.561674688230856,1.2902912452297606,0.2966251330223911,0.9,0.7117033261718523,0.10234618422232794
1.9515334628688705,1.7862738294836968,0.2213164828486851,1.0,0.6781697804388442,0.07854341149613008
1.0883199481749035,0.6264377448038672,0.20680553646929833,0.4,0.4210775289074137,0.06945907051009556
1.2539422504299866,1.9955051869755245,0.287846610872868,0.9,0.5589381756672992,0.0416422558854523
0.7833734362295883,0.9006819099297501,0.47756577671494027,0.6,0.6416298916833547,0.005646674178464637
0.5398955971840487,0.9390478497955657,0.14931991723764312,0.7,0.22480745652677586,0.006416128369726058
0.9872592959625426,1.9966817161469952,0.2884419560925434,0.8,0.5062952110247306,0.018304947111820524
1.390200519862781,1.7651873738479402,0.3987354768905913,0.9,0.8448647617314304,0.045113189458536616
0.8905991170316955,1.1912091018770974,0.2678599633073725,0.8,0.43257709707822684,0.02233362378936665
1.6319799360815757,1.3523577660843396,0.35117494275302885,0.9,0.7246780473459934,0.09087904817379441
1.9327673663128104,1.1304857545830307,0.13641386873208963,1.0,0.8881480747557093,0.22090624771065331
1.6127265704998313,0.7740079856421118,0.16385515562898756,0.6,0.9176916245230069,0.280991496875629
1.6361315470992226,1.3321597366757418,0.24268177447876083,0.9,0.7440083159162246,0.16235856118383285
0.6735518516466723,1.0084070177017184,0.16557125055331282,0.7,0.29332053207708386,0.00991051866029963
1.0747195576216733,1.398482073977624,0.3690754711075911,1.0,0.662427022220286,0.018626286043870934
1.2019964520102298,0.5935640719952844,0.2553484359272924,0.7,0.6295242811437947,0.041965891470156017
0.529410532956209,1.718938167160133,0.3494529893514436,0.7,0.405323031734293,0.0015540306178013477
1.2942412826861123,1.0211783896004454,0.356463184674629,0.7,0.7854995133493422,0.136129943405854
0.7381783985547543,1.4203906246158462,0.22412763421595785,0.8,0.4132167276917052,0.012319856970530662
1.9581859709746567,0.6796895711486634,0.25607018811429605,0.8,1.3606951425965497,0.35282674979975925
1.433426953239789,1.2084111353122096,0.24679991970045348,0.8,0.7165766277322547,0.18697076966419318
0.6090252428103962,1.6342353242982923,0.1669671859615337,0.8,0.2614413573327781,0.00323325949866981
1.7923697624389805,1.2456260842483105,0.4388891302435304,1.0,0.9677161063139619,0.158475496657405
1.390208980690221,1.2227963658079288,0.2719081508969994,0.9,0.6346758108821658,0.04185137392892171
1.0845811879873155,1.2942581538394269,0.24385595244589836,0.7,0.5500586029532935,0.04072145958938148
0.7646436177370619,1.0976985350125033,0.1341639899203847,0.6,0.2726731280547663,0.011106258616121906
1.849570270262869,0.6429129809251783,0.18901488149256607,0.7,1.1039105981380737,0.42428034877869175
0.9479495837903824,0.9904289737205818,0.26219164340146706,0.7,0.4565554354750193,0.04290856392902363
1.4542512262657095,1.5749545510235852,0.29876868046602667,1.0,0.7440477651416317,0.12103096931333593
1.4101458010798935,0.7030713823051827,0.10344822137038961,1.0,0.47148312725635994,0.13182537744837558
