0.4398262570684906,5.712041024383167,0.3505377251813138
0.817285518371045,0.757433228035226,0.1686432765360582
0.5825048221634408,1.4545765599678868,0.19582588447494617
1.6866061192300823,1.0284565172690903,0.19334991590513184
0.5447317156575178,2.016795161893651,0.24706730745944874
1.9978790385748608,0.6938830301301778,-0.18915781048047275
1.4678660795276914,0.276227588990018,-0.2323205580951594
0.5060922391953578,1.9154622065127203,0.21101200304456616
0.49933683940060575,1.4637163751429512,0.19391389505213624
0.4988345932583157,1.465190101930864,0.24040294944855053
0.8816725370632007,3.339606095676057,0.7334049392416948
1.0311005026861482,1.199458853843057,0.4005172612643054
0.3187093331339491,6.1055951199191085,0.4283827829031616
0.9835112677163469,1.2574971611871966,0.1331456598073062
2.427501231026646,0.5094797116234094,-0.29856489168530187
1.2211341321101532,2.411233051096826,0.3028451749005999
2.749639736565443,0.35255548001316545,-0.4754934318937176
1.5403249542621398,0.4745021539256363,-0.16628129424189475
0.4314923629081266,1.9636450913677241,0.3156333312698423
0.6555603620424886,3.351673933564964,0.6627779123054609
0.7994893657085876,0.6389398604611155,0.21904269568717757
0.9513127772153667,2.6408828769545236,0.6498023723210657
0.32778821933763813,3.773053923804993,0.4533236882695411
0.9955286572219432,3.680016260258082,0.472367596129466
0.5416146742349963,0.9431532195605785,0.4675069026643719
0.8720913890068032,1.98901293746701,0.575141445250511
0.20952873359655885,6.616249415171659,0.5334893772179177
0.8097161264601825,2.142233554086692,0.5359199633534936
1.0660549764069094,2.3566379591826765,0.4632111229552218
2.5817249021739306,0.3281906060842268,-0.5448444785057756
0.8495027142366984,1.8253001272684821,0.31884852953324716
4.188833433208541,0.0479061052825017,-3.728514127213827
0.9074790317370962,0.933683127383457,0.5416625176518037
1.3536504694097637,1.6231845864126815,0.7490729321535874
1.8509848761603451,0.5935285062658396,0.11494866797846359
1.545372294945302,0.8970617408208151,0.33848604732928245
1.094434937766059,0.4667482790787718,-0.016735786586957513
1.2340116866664441,0.68662061270756,0.09808924702207816
0.4317545467359495,4.01756291509061,0.5440112420715351
0.6333070378135626,1.5306960120558182,0.4252753335788329
0.8279214639491906,4.425011073700678,0.7184017374086191
1.2235118459143073,1.7958343310475062,0.454180507285027
1.0180228185517786,2.4678284004970314,0.3510271930250681
1.2451085248798583,1.3931324223769808,0.28855008313050956
1.0979450675488336,2.288188815843808,0.5137941997442708
0.18069095455015097,7.672184612512649,0.4866002317357368
0.7613588482111927,0.9599776902311016,0.3643907856010522
1.2943467733196312,2.8304328651692408,0.8172279858483427
1.6154196626947983,1.07377735671144,0.3964141234933405
0.8241649837255798,3.5726329525143257,0.6626277214739617
2.214723169823134,0.700131480782312,-0.00018863204590324756
1.2411784693782593,1.1169178287586023,0.3570863929108182
1.173376801937078,0.7221021064916533,0.4408930700176068
0.9773240731449017,3.0127560141761554,0.7246138446495943
1.3896330734042839,1.248243934737916,0.23360445521038836
1.1759328733434877,2.503917566990556,0.6843419433348237
0.3883218620842185,2.1819473563490566,0.28121051272732955
0.9409946558954231,0.9004279196261105,0.3479536992998925
1.404190973259133,0.21527048501909848,-0.2724854514187476
1.6544815453713808,0.5859240678145506,0.08437035881559507
0.6357798524014134,2.4388904532825038,0.3128130328168278
1.003837576496459,1.544669624565141,0.3597581222787962
0.6586340679284051,3.3360323802367637,0.6035995328332922
0.19996165392739834,6.932801034058378,0.501852035807873
2.1725223060787258,0.13913821323129824,-0.515495948611733
0.8383270702975838,1.3104817052825595,0.31562449409272275
0.6473067749877665,2.1416342523930645,0.3312433366348409
0.8957185131830796,3.287236934182484,0.7023589569908982
0.42517942338765,5.1677584955303395,0.36655988440224996
0.8383442474751046,2.6209097085758533,0.5513363064204041
1.5123855426753143,1.6611542183430328,0.4627058609947509
0.5241640620857106,1.6164745385551715,0.430608159664412
0.0,0.0,nan
0.0,0.0,nan
0.6627695974547981,3.7906168804724905,0.677071311787475
1.981344692613054,0.3688845819042608,-0.3363414437373001
0.6150278077239313,2.254035254520003,0.4115764850807793
0.3511688166827267,4.939507646988145,0.47448420618574794
1.1011287588812342,2.6740187788374907,0.5373894490587635
1.1030013032032198,1.5726192256987017,0.6329353539834888
6.973588296159833,0.028775816256984277,-11.344713182931839
1.5499949236326347,0.5466455712006074,-0.12314723606984662
1.4352141308990827,0.5903633765481517,0.1949114169177305
1.2188018421951083,1.802774250307117,0.6927810487817301
1.771472548595496,1.4182018377693661,0.48058221678078816
0.6638543123489637,3.309799358780424,0.56764813414859
0.7069940699904373,0.5735056704416891,0.19689452398117868
1.6189185602311893,0.8563088935875325,0.2871081657063298
1.6612096178738054,1.322665456360928,0.27447226185462015
0.6835019426187428,3.2146573993891794,0.5527558081414029
7.900290537001566,0.06465909340593273,-13.968479408976291
3.3249172923686934,0.0603535901247012,-2.4505743528560195
0.5264735553208567,0.970277839415259,0.3560244698568809
1.340127585027405,2.1971333267542783,0.5599037273813676
0.4136742746989278,4.1931566971394325,0.36189186132014295
2.2261175884653626,0.49351044812752654,-0.47528753629874565
1.1834678098285398,1.8565985142042456,0.39297686018673333
1.4838881920166078,1.6930558767786172,0.33857757844271175
0.5722718893287161,3.031078562015025,0.5646936464666039
2.138138309404078,0.39627832150079867,-0.33292019211740476
1.1526027187726788,0.7351170065687752,0.4275922268631883
0.9230244437932652,0.4392788412426686,0.23763221306133406
1.2812672747470333,2.859326635695866,0.637750333218898
0.6932270672119667,4.247437987394863,0.5943474943799608
0.5521141740570514,3.9796561663877412,0.4408878363573941
1.1817991851482827,2.1258312372764845,0.5128234451849982
2.337834413319928,0.4699273320679649,-0.46173451984476455
1.23162008933123,2.0398381333161737,0.6438508665666023
0.5612240931762389,1.5097317999873003,0.3157495348841696
0.8794790316088025,2.2125713963819273,0.46579639848614296
0.8941133540794828,2.457434023674023,0.5482889805728677
1.8339285320259553,1.1980971662559436,0.41946290538434505
1.7930235782246209,0.5406513160010782,-0.06859757156161284
0.6233094456959075,2.7828890888240476,0.5287563597161213
1.533766472857301,0.903849696582114,0.01509188289122032
0.7525528098843888,2.5857456426935066,0.5761941335107872
0.4929262266009993,1.9666240197294025,0.49681715462077297
0.8901994107268113,2.822182977996942,0.5300981983775124
1.9881323337267522,0.20394271610085443,-0.6576332023986913
2.669812398237594,0.4114941894019706,-0.5176167597768477
7.433392226899682,0.013464035732542722,-13.240262847512172
1.1052905967436697,1.9879157425291862,0.5843743232237572
0.3552028592720566,3.4818487376017075,0.275472310817807
3.070348024392759,0.3578136028684855,-1.0060960775904708
1.1276914592048108,2.611032437225963,0.5298190050701355
1.6321289858314993,0.8493779432595725,0.1569382325280233
1.5566352939293524,0.9961211970833935,0.36245900249808405
0.416597369738386,2.9687240414541907,0.5345390234237438
0.5226007658968056,1.3985580508833697,0.2545299681778431
0.7584573494868765,0.6735060634742118,0.1043570376480232
0.9056446114989815,1.213072186063954,0.3854213516077744
0.9466039817797594,1.8324463965668016,0.49628114672568635
0.3405774217270126,2.8463441653660753,0.22994863372012053
4.791842196313551,0.020886217545723562,-5.37054781500467
2.147416995024651,0.34035658199417507,-0.46425568242105997
0.7560517093187015,3.322928303726767,0.6517586549149313
0.6490536001036258,1.9054861215644898,0.1952259556377369
2.829440661065092,0.29945772394048137,-0.9990532528758473
0.7251932787098009,0.8536196164249659,0.41472364240981774
2.6256047420242177,0.418422571792406,-0.4848055049034554
0.6906346067472723,1.5907286978309951,0.36198203609773877
1.2332276904689483,1.7816860538549057,0.6553843756633803
0.8000994842595606,2.4320852435695857,0.6229931117613842
0.5559103756563328,2.7892938867716968,0.6252800294632764
1.490075854668286,0.8299997770410485,0.1343343573937293
1.0957892577192605,1.582969574823582,0.4205465470359383
1.8114478136838488,0.9575771613649399,0.24002146126240265
0.3374132331182833,4.5955441583631975,0.504643821054672
0.32409063161175644,4.784456140246291,0.42861251562922936
1.0308281095648564,0.29324081199195795,0.1961972871668336
0.8469926565793566,2.594148320258024,0.6640283697803111
0.9012954664961126,4.064773187390094,0.47428162455925926
2.459443250690218,0.5636618615740945,-0.3154769698149933
0.6918439046832985,4.255929638513328,0.654020531782801
0.3927539337131075,3.1489503248421626,0.4156012993523435
0.743758163070342,2.9542191083533877,0.26657731051493083
1.3142464339990594,1.319844597264738,0.390369509830077
1.8891622646223658,0.581534106011649,0.08572260229547968
1.1760298707268304,1.0516421886329823,0.25220241356280915
0.4454607888840951,4.93247583662839,0.6056144682382351
0.5541802121840651,1.1170359294615455,0.3763958140027084
0.7859197725584163,2.795736478525743,0.6687655776587668
0.7303583007204295,2.3750001248388446,0.5562139833273821
3.477695672411618,0.1780026968193422,-1.9921600693358998
1.93456575055286,0.8966358754632104,0.20364347781389014
0.6524775556398583,4.512705385366011,0.769765973365929
1.4572219408942217,0.13770770932738646,-0.2930675157011825
3.5096764567710697,0.3130238078067292,-1.5410354550588872
1.590247727326577,1.5798202888801753,0.7006016204591644
0.8351884202209116,0.8751169087682863,0.3126446403631535
1.0268592390636382,2.4465920239146026,0.31372299022836003
0.5333052293289178,3.252548371916086,0.3174136982176966
0.4679038212819341,4.6958893631524505,0.6881069152561186
0.5027486541878656,1.9282011977815472,0.2940949362110835
1.8543021025011273,0.9354468471175408,0.07375278480438441
1.724339811024564,1.0059508249464155,0.30854372882723047
0.996767439178191,2.204350273668424,0.8043580168591964
3.075277613883782,0.450786737061157,-0.90740011464573
2.630716147731657,0.4701239349655148,-0.3810301122545743
1.2406018904346439,0.6829732139859576,0.22179084571888025
0.38601895817071363,4.4935644187221335,0.3938747990759638
2.2136393839498254,0.49629234853413284,-0.3758120539124732
0.5287864439154089,1.1706790435521315,0.3411753347403319
0.7760913429279299,4.720528942261187,0.584080844693133
1.0058910263029646,0.7266070473151397,0.32557813303807137
0.649027568924644,3.3854102391624763,0.4060943420294868
4.600693963846929,0.11103229812288087,-4.380202071751843
0.6317501411970317,3.976739315349946,0.47057912470889063
2.1451374208238763,0.4519060400409167,-0.2839100083059437
1.7225586151615302,1.7093403691753788,0.4012158191534025
0.27717413140797,4.462042041465074,0.415321228425238
1.1734567142367136,0.936218844154565,0.2397130979516362
0.9640415321473642,0.31355586019164017,0.3265015762084683
0.6628959137741572,1.8656965617837271,0.41264539438421166
0.8812804135801127,1.7594824400011584,0.30190029625756604
1.1763740585109774,1.867794143741496,0.3079424920966496
1.3293939101573335,0.930320665454648,0.2566705780241568
0.5906723153329487,2.9366554185129714,0.3102785905037162
0.37890552815791634,1.6337560748077204,0.19014368049610947
1.1801321395921793,0.2561415469774371,-0.09324427324207935
5.714673984882545,0.08938841045304002,-7.025687542595765
0.7146796119380558,1.5372094996370638,0.32711993314198773
0.8859424178671496,2.4800986305926056,0.3446008712891794
1.6152885750305628,0.9599507087343992,0.3035267678821151
1.3759136909235299,0.14584540933483903,-0.16312891062212503
1.179861921116211,2.4955792931946195,0.5485594941141992
0.9903947546820342,2.9729953286270687,0.6170496307283718
0.6492698293737496,0.7867693840921354,0.25108753872173206
1.25294626999226,0.5833350767286355,0.2958013977598805
1.9417605574065224,0.7139368218352679,0.03918042593921822
1.6550162046715198,0.06047279674632959,-0.12370397355897378
0.29070642305555133,2.914616923428942,0.5471061056482411
0.33959126906641623,4.566069724566168,0.5759407675117418
2.2405034346794412,0.3781729799081652,-0.4822400336479158
0.7635842013021947,2.0306829420603805,0.5335541669887651
1.1004365878648301,1.7683073886437652,0.3626103357543181
0.39422023900917214,2.1493007627330107,0.3323847906466499
0.522575586768665,1.6213881433429598,0.2141036462622773
1.7917455030839209,0.4728896257469876,0.02676405735081422
1.4720597999521248,0.658533408234931,0.028752233146773998
2.465859697119438,0.703446776560089,-0.025422685262398215
1.8191371081041072,0.6039194537750243,-0.05861085984745962
0.4233115638650096,2.2900403389339887,0.5530915307091216
1.333044713966228,1.6482752261165974,0.6942024745923874
0.2783435354876549,6.991037696083365,0.2702864030391501
0.6694078816050678,1.6411702324656237,0.182995376616768
0.623185709060116,0.993346284111447,0.35931531212567225
1.2300716040653865,1.1270029781503679,0.4798811802478816
1.357295103536143,0.1478460321114743,0.015014713541638636
1.0411313616246085,0.7020127675361701,0.33661623660703693
0.6656476604279284,0.9299802961949247,0.40497892564187665
1.4790273985114526,0.5728750266830452,0.15259933291631655
0.785247415948279,3.199380950451406,0.5520879524724042
200670.69546215126,-0.10848355415516464,nan
0.8443940524238066,2.9752763141386667,0.3362031488155504
1.562914769684396,0.6202517091727641,-0.05381842979406648
2.0347137797121375,0.7620715148597158,0.06930450674042876
2.891603531208583,0.1045374542569435,-1.5284045439985694
10.397130591082032,0.009626065353341581,-26.37382744582748
0.788327423577338,2.4684034715232914,0.5079205439173453
0.0,0.0,nan
0.4163084073880285,2.3285634879925796,0.42119296899723013
1.0535433123419373,1.8470148557345216,0.33495172208970003
1.7504068555540446,1.4352695294837108,0.47883243732251013
1.868808304258313,0.3312481044715317,-0.4241754502115138
0.5234352341124595,1.396328448890321,0.2911910241840555
0.5194518934204826,1.6311382653895503,0.21174184683716188
1.3966312566645087,1.2419892846525222,0.21508622460481014
1.1541655827201847,0.26190425048068544,0.04735649599659958
0.3631616067782795,3.4055434386928622,0.48723439840085975
2.2353500295775857,0.49147215162348185,-0.3321959664647163
1.6596942973298698,0.934266879693315,0.224441333897342
1.4624752237051204,1.71784491337316,0.4730832950750385
0.24960678482531884,3.8837107647795497,0.41008066004605326
0.9951456154451751,0.7344528249926846,0.09253724599678728
0.6520478385518986,5.618547335830254,0.7233361062428538
1.2318544620131837,1.0039843709521676,0.5112743051866977
2.336972499484467,0.08586780353915979,-1.0806054254305268
1.4805026337290608,1.9888103621606161,0.6962135048206358
1.1467013230297796,2.190897990191707,0.40017316391379065
0.519424528444266,4.230113244588488,0.34745539084879984
1.8996109184994334,1.0243730071800456,0.3038944462624672
0.3174704123307092,6.129422061002198,0.5462542401079292
0.46379107746528514,1.8268955604274726,0.4425702375657185
1.5168307090490747,1.1435693153097852,0.23796389627311482
0.50494973853198,2.7454105930428017,0.5407918978763333
1.6252578879570596,1.8116749353959962,0.6704422458001398
2.721504053091039,0.14898567123118692,-1.1345639357128205
0.7461052789080154,1.135627751658977,0.4523523209178367
7.409422688962517,0.013507591989059072,-13.353679204151609
0.6843078909301911,3.671308861514218,0.3886147889368456
0.8356245725395192,3.0065004148227112,0.38128078795678955
1.250440892483313,0.9890612459840293,0.2909444054603943
2.867872134214945,0.43124747871211494,-0.6260809570274584
0.39317480835192264,3.525898230689916,0.198746797760183
0.826644084023698,1.8757739181578832,0.48417444425739187
1.0370986329207381,1.6725516747650326,0.2371175448212852
1.0350907301755232,2.42713566138313,0.5277772310472026
1.9855047006051996,0.48823886284057727,-0.06386168315505547
1.070145855506734,3.4234227299743925,0.7468350087076688
3.4968843966697953,0.05738556746492881,-2.552835718787715
2.4049113818643653,0.12569314368606613,-0.8555506956640115
0.5956208791400979,4.9434784479304135,0.5476104815727348
0.6154565433384521,2.519426317250902,0.26661885727872875
0.721223993427531,1.714810708489273,0.4983697489270386
1.0343493350034407,1.6769973128878515,0.45814323421584546
1.62703690565443,0.6752227222689972,-0.05857769932527479
1.6866657458000451,1.1537022992853272,0.5837619949967424
0.77076542727847,1.0992940658728885,0.35066944754641244
0.6582789762667725,2.1059374689160433,0.24807838154303236
1.663490412744052,0.5093494100693506,-0.09901951227065353
1.0687049820603907,2.755146676204092,0.9220411349415151
2.8258049735843036,0.3430528880266276,-0.9164146838314183
1.0548665840328462,0.48425614338171585,0.3171042935559245
1.6733455077758572,0.828456738120089,0.21947424368382462
2.1118720504494037,0.6564291434345604,0.15904660508777102
1.0253362915647175,3.573034209623904,0.5223521185834961
2.2355201426785,0.6201216149450102,-0.2260473432763599
0.9861168438217982,2.985892592357474,0.6796798125945394
1.6019095052047094,1.8380807215387407,0.38928538907167864
2.043850687757798,0.537520815609745,-0.17161742663537205
0.6349893090869528,2.4419268013201054,0.19559406489001527
1.0567293198458647,0.9173593833182379,0.2432411344693161
1.9426049977158941,0.7982052008691174,0.13947804862182456
1.8521466136040685,0.5233929917144946,-0.07418360256768364
0.4290878981661754,2.259212066644392,0.5570891013028003
0.948264356524369,1.304238231290247,0.2691798790172757
1.6689888982030376,1.0393125186486931,0.21459515285153674
0.40971086850178795,4.749471636354263,0.23678639629316608
1.20233199962927,3.0470466121331516,0.7944896593180419
4.330991442662891,0.023108671509045223,-4.190220937263025
0.48134876629304335,2.2823623235366903,0.3415744798051531
1.3975169442003885,0.14359088545933038,-0.05977789846559872
0.8494038202738082,2.5867844303171803,0.4755049895427396
0.6407024991064546,3.0371508645106666,0.6265401854251715
1.4272595406713269,0.5936536672150518,0.10294064895138177
1.2818824850178492,1.7140608464633362,0.4375539323525913
0.8047199074769039,3.1219628104555377,0.5757960804882023
0.5220597870693814,1.400007291589494,0.45574491956349505
1.0751824658550249,3.4073859670100237,0.6553788007982927
0.3169018511927238,3.058993040083451,0.4458322774807059
0.7502901474165845,1.2920342357232928,0.27254305340801877
1.2023718439950364,1.2896155379513092,0.4747449879568589
0.5460441624076195,4.6009202129345175,0.6018236496374944
0.7883946826286499,1.96677812087874,0.2662186528008589
0.5940853211669416,4.228863320577049,0.5293152453375218
0.5751075163279851,3.016133516152586,0.5353623302034536
2.7008836193028705,0.5132743785079157,-0.8500294888974828
0.4492129958708283,5.592682418071742,0.28828540726668517
100083.45855698266,-0.0317546100324717,nan
0.7948841747021302,0.5100933205269882,0.0611831822944775
3.049357371755396,0.20300644789622246,-1.3706644335530829
1.2179759078806687,1.597658981975499,0.2808379561506822
0.8047479359208892,0.9082191776067413,0.20506063112609452
0.5409014983391107,3.2068704943771893,0.5837024794161934
0.9013700381478705,1.9244050522828047,0.5451104451907013
2.218538287378454,0.6248683509348004,-0.2855580470978707
0.8883205072965203,2.4734592517999685,0.7693991487360774
0.44278019710747035,5.67393402050981,0.41761889325962476
1.786564682542396,0.6149300383038548,0.14219830299923908
0.6660001348020653,2.081522643432942,0.24645754424925703
0.4335403497079957,1.4278698829835972,0.5008231435185239
0.5675254286407753,2.179219757801825,0.22785119084432354
1.3736899692397444,0.7997527195136515,0.09029073301429014
0.4472337367245226,2.7653607623762997,0.299808399085647
1.1192610228241067,0.7570154263473869,0.4183632231976133
1.76910166382699,0.41314047885846655,-0.20467695736717195
1.6341408661189567,0.8483322275712405,0.3285550561702195
0.0,0.0,nan
0.7340740631367422,0.5523490455112767,0.3629352612564001
0.5193737201809331,3.3397936552966665,0.20249055878583738
0.4403944674213252,2.8083064585044317,0.43306408576030625
3.54772246260388,0.20601597679835185,-2.1240356110988654
0.7695607400931964,4.760588028030089,0.7058873746658574
3.3224477651921154,0.3306635246994122,-1.4240605736015348
0.42118412689005535,2.6083895819627796,0.5507112262305045
2.1170719305566976,0.2412887424338321,-0.5137172501274095
1.1839206268940823,0.8188053617506822,0.33140456624211095
1.1100558221976,0.8732899173205195,0.08486289067743036
0.9702251499589367,2.589404762474406,0.644826986069727
0.8987747906696291,4.076173123859117,0.45653092193505407
1.4201667458785605,0.43589191917267867,0.07760271100365551
1.1315432232605596,0.6459209807617677,0.03504179579024852
1.399182824948693,2.104399029679634,0.700481167219415
0.8320714580038004,3.01933878371855,0.3868909339344728
2.356139497078578,0.41143597753447175,-0.20415605193001207
1.2008201986302736,0.2517286703019594,0.1917193495680815
0.5764558296768975,3.8116096051414043,0.3264766608335921
0.722665100911256,2.4002834137151963,0.36222666705790885
2.4375654572127767,0.7116120924077781,-0.10719806423751832
0.23925961160364212,5.1691241110837804,0.28245426067853546
0.6015834758693732,2.8833921225668018,0.21074702334494053
2.8661654876354374,0.25500534135095204,-1.1128221914094842
0.6322089977713758,3.9738530024601677,0.5264350474500853
0.7417889345333902,2.623266617315281,0.3320784777168596
0.6399359846585454,2.7105852725466724,0.3687300211362657
0.5344372743386109,2.055643087446866,0.3759445261360692
0.689047786271969,3.646054270878248,0.7748443519212898
0.35630686047680676,4.351859546953911,0.4235460562139162
2.2911314404036602,0.3698163472619988,-0.4847302273560451
0.4640950451354467,5.413342913934571,0.5709040708148013
0.7713995079154827,3.817009148894923,0.6275935583705511
1.823151830665675,0.22239788331842855,-0.3878878980551349
0.6615365637170407,1.8695302648122836,0.5221491420127221
1.1330301068951814,2.5987296906302197,0.6210623121992319
1.6123742865702664,0.9616857731646742,0.16721561094359705
1.279706894653802,1.0832905307546412,0.5691915740638255
0.3632833275639878,3.4044023859891754,0.4813939418756154
0.35879155979512245,3.8637875481560773,0.3469534020512259
1.0613024058931408,0.583282582767039,0.16319912267060765
1.4660425657592222,1.3273217261925687,0.41627288453967004
0.8663200618301338,0.34892516656529204,0.36521909534541896
0.9333202513730021,3.925299639368374,0.7336593462510751
0.8350187231297723,1.6601955413932,0.5913412809397168
1.0002667923313266,3.662584496673097,0.6615452859306501
0.8595246021357649,1.6128617583198868,0.4032403877438415
0.38504923909243544,3.2119596705709323,0.5658985165987608
0.6065692956976552,1.396869024523687,0.36500401087285955
1.5077028013926737,0.2004910195787359,0.006597129016080783
0.510962902536647,4.300164584215841,0.4660250359784559
0.9775772030510531,1.1238112808270302,0.29548972198630064
0.37212900378842956,4.166827623285027,0.31115801214009764
0.9138544972852245,2.7491308861962036,0.5187623223817571
1.1018581615740675,0.997054182635158,0.15604246998439442
0.9232203158988641,3.189313459051949,0.6569362470443065
0.9898006444403722,2.219865777697607,0.43908392550406605
0.8594923483834355,1.1278757268885375,0.2818102951524261
1.2973014304225878,0.7472438821502936,0.20371088512882668
2.4359041860617374,0.4510080055506197,-0.4007695065372163
1.141852905687317,1.9242623689901996,0.5020399673145046
0.38538021844064296,3.5972120383584523,0.48504060774031826
0.5413279595576818,0.943652761227012,0.1656156014565705
1.049048848939877,1.6534988405363757,0.7105585084665246
1.280749776424752,0.4833412582232015,0.2519864353290086
1.0991440144123557,2.6788473034997593,0.5435374332699736
1.1023392036540784,1.765255324862739,0.4940797532480033
0.6459858361232954,1.7006755059230498,0.2932943215705841
0.6247513942421977,1.7584791307279743,0.383075565294432
0.815149553745064,0.4974119242847214,0.37774006770867086
0.44331938901286894,3.4976981626358663,0.48535342245661406
1.7613350884776964,0.702173388379975,0.113872230101836
0.983595904448203,0.5193450089166076,0.12970762413294704
2.125099586387003,0.3439309448012336,-0.47986834244229637
0.6749553831138805,2.297333203355673,0.2227078091444895
1.0418251658179305,0.38918728536360137,0.23346854358517022
1.3639486586961063,0.22162188433243882,-0.056528197472590525
1.0670661756926487,2.354404704418018,0.7544620789347619
2.0176799439121025,0.480453086780712,-0.14182329300666474
1.201157925666519,0.7054008821671308,0.4173989449265623
2.3788097839690323,0.04207291361900903,-1.017262523968051
0.8494031525516269,2.5867864638077993,0.36552588288775956
0.5245602431921191,2.094349129439734,0.4609249721719141
4.9347918647630875,0.0821645814494002,-5.179828896453347
1.136068579268127,1.9340598071568054,0.5394609519996463
0.0,0.0,nan
0.7979707272333864,3.6899085125277598,0.49304868079348263
2.0920774024352626,0.7411759290579826,0.051046139252550304
0.37640308967849967,2.575431987064999,0.4257374738412534
0.41069836523040304,2.3603711123716473,0.337195495584756
3.1785682597088436,0.2665658847498892,-1.259900808691423
1.6085846492793912,1.2097032940896435,0.38862667997446854
1.2509360359639203,2.3537885987092655,0.7695823776358712
1.0007220322683374,0.968701123718404,0.31926764422421144
2.2008525243651045,0.7881496084743338,0.14391025247698364
0.9947244138028282,3.6829915857034825,0.5047235600636208
6286499,1.96677812087874,0.2662186528008589
DEBUG: 0.5940853211669416,4.228863320577049,0.5293152453375218
DEBUG: 0.5751075163279851,3.016133516152586,0.5353623302034536
DEBUG: 2.7008836193028705,0.5132743785079157,-0.8500294888974828
DEBUG: 0.4492129958708283,5.592682418071742,0.28828540726668517
DEBUG: 100083.45855698266,-0.0317546100324717,nan
DEBUG: 0.7948841747021302,0.5100933205269882,0.0611831822944775
DEBUG: 3.049357371755396,0.20300644789622246,-1.3706644335530829
DEBUG: 1.2179759078806687,1.597658981975499,0.2808379561506822
DEBUG: 0.8047479359208892,0.9082191776067413,0.20506063112609452
DEBUG: 0.5409014983391107,3.2068704943771893,0.5837024794161934
DEBUG: 0.9013700381478705,1.9244050522828047,0.5451104451907013
DEBUG: 2.218538287378454,0.6248683509348004,-0.2855580470978707
DEBUG: 0.8883205072965203,2.4734592517999685,0.7693991487360774
DEBUG: 0.44278019710747035,5.67393402050981,0.41761889325962476
DEBUG: 1.786564682542396,0.6149300383038548,0.14219830299923908
DEBUG: 0.6660001348020653,2.081522643432942,0.24645754424925703
DEBUG: 0.4335403497079957,1.4278698829835972,0.5008231435185239
DEBUG: 0.5675254286407753,2.179219757801825,0.22785119084432354
DEBUG: 1.3736899692397444,0.7997527195136515,0.09029073301429014
DEBUG: 0.4472337367245226,2.7653607623762997,0.299808399085647
DEBUG: 1.1192610228241067,0.7570154263473869,0.4183632231976133
DEBUG: 1.76910166382699,0.41314047885846655,-0.20467695736717195
DEBUG: 1.6341408661189567,0.8483322275712405,0.3285550561702195
DEBUG: 0.0,0.0,nan
DEBUG: 0.7340740631367422,0.5523490455112767,0.3629352612564001
DEBUG: 0.5193737201809331,3.3397936552966665,0.20249055878583738
DEBUG: 0.4403944674213252,2.8083064585044317,0.43306408576030625
DEBUG: 3.54772246260388,0.20601597679835185,-2.1240356110988654
DEBUG: 0.7695607400931964,4.760588028030089,0.7058873746658574
DEBUG: 3.3224477651921154,0.3306635246994122,-1.4240605736015348
DEBUG: 0.42118412689005535,2.6083895819627796,0.5507112262305045
DEBUG: 2.1170719305566976,0.2412887424338321,-0.5137172501274095
DEBUG: 1.1839206268940823,0.8188053617506822,0.33140456624211095
DEBUG: 1.1100558221976,0.8732899173205195,0.08486289067743036
DEBUG: 0.9702251499589367,2.589404762474406,0.644826986069727
DEBUG: 0.8987747906696291,4.076173123859117,0.45653092193505407
DEBUG: 1.4201667458785605,0.43589191917267867,0.07760271100365551
DEBUG: 1.1315432232605596,0.6459209807617677,0.03504179579024852
DEBUG: 1.399182824948693,2.104399029679634,0.700481167219415
DEBUG: 0.8320714580038004,3.01933878371855,0.3868909339344728
DEBUG: 2.356139497078578,0.41143597753447175,-0.20415605193001207
DEBUG: 1.2008201986302736,0.2517286703019594,0.1917193495680815
DEBUG: 0.5764558296768975,3.8116096051414043,0.3264766608335921
DEBUG: 0.722665100911256,2.4002834137151963,0.36222666705790885
DEBUG: 2.4375654572127767,0.7116120924077781,-0.10719806423751832
DEBUG: 0.23925961160364212,5.1691241110837804,0.28245426067853546
DEBUG: 0.6015834758693732,2.8833921225668018,0.21074702334494053
DEBUG: 2.8661654876354374,0.25500534135095204,-1.1128221914094842
DEBUG: 0.6322089977713758,3.9738530024601677,0.5264350474500853
DEBUG: 0.7417889345333902,2.623266617315281,0.3320784777168596
DEBUG: 0.6399359846585454,2.7105852725466724,0.3687300211362657
DEBUG: 0.5344372743386109,2.055643087446866,0.3759445261360692
DEBUG: 0.689047786271969,3.646054270878248,0.7748443519212898
DEBUG: 0.35630686047680676,4.351859546953911,0.4235460562139162
DEBUG: 2.2911314404036602,0.3698163472619988,-0.4847302273560451
DEBUG: 0.4640950451354467,5.413342913934571,0.5709040708148013
DEBUG: 0.7713995079154827,3.817009148894923,0.6275935583705511
DEBUG: 1.823151830665675,0.22239788331842855,-0.3878878980551349
DEBUG: 0.6615365637170407,1.8695302648122836,0.5221491420127221
DEBUG: 1.1330301068951814,2.5987296906302197,0.6210623121992319
DEBUG: 1.6123742865702664,0.9616857731646742,0.16721561094359705
DEBUG: 1.279706894653802,1.0832905307546412,0.5691915740638255
DEBUG: 0.3632833275639878,3.4044023859891754,0.4813939418756154
DEBUG: 0.35879155979512245,3.8637875481560773,0.3469534020512259
DEBUG: 1.0613024058931408,0.583282582767039,0.16319912267060765
DEBUG: 1.4660425657592222,1.3273217261925687,0.41627288453967004
DEBUG: 0.8663200618301338,0.34892516656529204,0.36521909534541896
