0.7727523265275706,0.5247025394671495,0.2763814599128786
1.4285579697091049,1.538071694621981,0.6099687380182851
0.42234202997440323,3.282397352695183,0.49399946757226365
2.203588778868803,0.3845081571082232,-0.45033264972379405
1.5153118726439627,0.5591574089027707,0.13531684522716403
1.0316990998679587,2.129714543336744,0.4931077701158263
1.878171416834941,0.2158829084894958,-0.2820710736529647
0.40927719132235957,5.368548807318257,0.4065691233961499
0.9900711816064389,1.4001966594670097,0.43807330479920414
0.31316160211762006,4.426769922447944,0.42090494854788
2.9760286416137967,0.28470756246745776,-1.0048940764208472
0.4430872667121085,3.1287163167805985,0.17550330183811658
0.9455509268030359,2.3237506463720226,0.373596136697695
1.6836853165683794,0.8233690390229101,0.14238758858145528
0.9095423177460772,0.9315650782328405,0.4385981349076301
0.7482802781979337,1.8526405165434425,0.5252551835057461
0.5363037439888828,2.5849052456897033,0.2413108222945117
0.7530867872852083,1.8408162040889382,0.49343975787145977
0.6846790188611974,3.209130872727466,0.5470917125620937
0.8822384642949848,0.9603955105996166,0.42945068963812677
0.774686707879156,2.8362750451101926,0.6898973986743352
405465.1081081643,-0.11859221523251846,nan
7.6208136333150405,0.053204963094181795,-12.984481023833684
1.3504433981204815,0.6274219723436426,0.25630839638610614
1.7274002533625048,1.2719834752016326,0.8550134946877292
0.9351933492362768,0.4335628653040424,0.07202636308899402
2.551110000351014,0.5434083049845545,-0.6597495353213317
4.443134339182905,0.1906982314072957,-3.2622652433279575
0.9806784461675102,0.41345367555769297,0.03217462836997734
0.2282829997866019,6.072700824922546,0.7179975664127829
0.7788273113774323,1.779976563312981,0.1845641516467507
1.426156157021171,1.5406619860798332,0.19743547850611737
2.7285677722218638,0.3105284277755914,-1.2056394416291458
1.6051641733825999,0.863646463151816,0.316715666706163
0.9283342167468779,1.493313869198771,0.3561656383283487
2.5411767701712855,0.8646484585911424,-0.16708153011586924
2.4691966333815767,0.8898540309149499,0.18392722943695028
1.4629093671667301,1.5019553682889217,0.537752599362521
0.6273589988966528,2.20973057461197,0.32621457156427214
1.0799916831400047,0.3754335467929726,0.2756823977825732
0.48048517696183674,2.8851969375737876,0.41280693809149804
3.141553781101896,0.12906514940067262,-1.9543565756937513
0.7610009268754949,1.1133992488892557,0.41549327799408686
0.752202426681513,2.9210548908087177,0.4567847032106838
0.7362056125609168,2.984525708372553,0.5912757206963951
2.059962553208287,1.066633261810587,0.19105248869205627
2.2036356908988823,0.6290941678088401,-0.08208001455195169
2.6329239476008017,0.5265227514008232,-0.39539883974428514
1.8686884501345131,0.7418541924525202,0.17153675623751297
0.0,0.0,nan
0.4407222513302786,4.985508607074193,0.6048449590633007
1.9379581635922507,0.7153376100494444,0.18163568827727716
1.093745080486664,1.2674748310667203,0.3503992081974852
1.2750172399655255,0.664538355897143,0.343231477345299
1.7359956314174012,1.2656855452696245,0.7325080391962044
1.736621423680932,0.48790015419208416,0.20874417287915048
2.261425002855001,0.6130180569197402,-0.31055617938552094
1.8974109627618516,1.158011954425499,0.24712869899603884
0.7017889371165673,3.130890872067509,0.5563634563075813
0.6831667469335677,3.2162346706694747,0.4353476618064571
1.5896225598360065,0.5330182659678754,0.11096853801970785
0.8182588575515786,1.6942002501115685,0.42818670496449407
1.1581520451645293,1.8971814508379834,0.5604799324842227
1.0023285061600444,0.4045231734070053,0.2136601292320207
7.603500688711804,0.05332610921047456,-13.19473281168187
1.603387554779953,1.3703639963937253,0.5265223929166408
1.043612607261322,2.1054024856045377,0.5240850877202267
0.4427848096013967,1.9135657818748504,0.1630393048538329
1.293307686775551,0.6551402029471189,0.28648734283300326
0.30617004915673224,2.7674093619570908,0.4917663929227757
1.636548803579306,0.8470840332337891,0.43042630402272974
0.6910202594989651,2.0061558862616344,0.2883881943252319
0.965712806449653,2.2752360356637467,0.4915720618797168
1.9269250648874425,0.43971500284402426,-0.13223700286249596
1.8635609799420136,0.7438953573512934,0.4265544020989448
2197224.577336219,-6.525207594046081,nan
847297.8603872036,-2.0604446910303826,nan
405465.1081081643,-0.532613915343628,nan
0.912018835080603,1.5200282141074115,0.5380969895222733
1.0535054483424948,1.315887225169059,0.2712760950741104
1.1090209765244439,1.9812290514306523,0.624430647094858
0.690453795549787,2.0078017820381846,0.35915244806420676
0.8108405238223073,1.7097003916194156,0.23458618442322
0.9699352598387855,0.8735612524572354,0.3435731236987816
0.4484817200142931,4.899251138410266,0.5772505125950772
0.27535216904158655,5.034622991876698,0.4498412094776925
1.6201569446634612,0.5229727053160298,-0.0686552780194829
0.5577463815746811,3.9394689950884345,0.43856973416836603
0.7028420760177118,1.9724123077186915,0.3115509442176441
1.0849123082517729,0.7809828074976297,0.340521787060912
5.445442580831749,0.0744595323684843,-6.092599373999943
0.5856391461977926,1.4467917076380663,0.23666320033991473
1.6606920000452101,1.3230777153598638,0.6912295677040377
0.14717381515774544,14.929453143422057,0.4348122484698725
1.482345951695476,0.5715925215824835,0.3107935174343295
0.633347096163341,1.3378096552742138,0.23932968486262146
0.7905099936126534,1.7536708862901096,0.24683775915053757
0.6231957914836252,3.5257371878352175,0.5353959891818109
1.3072199182756494,0.6481678014093236,0.27161470493461287
0.3521954826472714,6.238650651680192,0.48406080947287616
0.699206787868766,3.1424531561450118,0.2836936070532966
2.199681448551161,0.3851911652686271,-0.563993737594602
1.3475591764305221,1.6305217728221264,0.46857183536360436
0.35831355116549307,6.132128048713946,0.41377841794764636
1.0162721900825737,1.3640975071917023,0.34371089592980497
2.9669497920905075,0.467245642246986,-0.9756822782134138
0.3609386151155283,3.840803679806244,0.4953548557943046
4.606672635538135,0.18392838550122526,-3.88726182DEBUG: 1.1.245077714578105,0.6805180515774557,0.33119105712843677
0.7642214846843224,2.875114899764731,0.3998611812237839
0.0,0.0,nan
0.7603764239506162,2.8896537400782454,0.5829597501403861
0.8722165563273717,1.589392394656137,0.4518740214009234
2.7910744657417115,0.14527204955831025,-1.5758531684502102
0.7805716025953325,0.5194463989722763,0.2157532879775177
4.550481057209641,0.08910378990936746,-4.110023534509118
0.6835279094057097,2.0281459499220715,0.24897106941300096
1.4508125675074273,0.9555296060755923,0.3022986776682496
2.8938655461474965,0.47904587791420256,-0.6195784314411781
405465.1081081643,-0.0623956427344502,nan
0.4851233257410866,4.529208266742656,0.42075165974333245
1.4004217270351158,1.5689734991387518,0.6011944513227501
3.985017164539804,0.10174739313951937,-3.2497267511822647
1.041843496528113,2.1089775812378266,0.5674789578572972
0.5237366204210013,2.6469303597780303,0.24565926543409078
0.27143435439156083,5.1072914636298234,0.3640521733176137
2.406149614496125,0.35213847687714844,-0.6747137437871261
0.2618169091316916,5.294900034216648,0.1698943034253136
1.3764818122103022,0.6155532553144635,0.08517825138847135
0.9480456361410615,2.3176358748718404,0.5947938419250498
0.7374624301152968,2.9794393417339236,0.47683971329346814
0.18767574676503204,11.707557397318475,0.40215930288301294
1.7895441216374262,1.2278124639507448,0.5534492683651341
1.2361086209972878,0.6854558296855876,0.33855684086787247
0.7278460631010776,1.9046532383694066,0.3110772557211633
1.114820166446289,1.9709228837690569,0.5586078282290947
1.2597840263537645,0.3218528728941861,0.12197654872833508
0.9151271132666622,1.5148653569790294,0.84512723121358
0.5038001367792474,2.7516752376892075,0.3945022093924858
3.3029813439938023,0.12275731101099584,-2.1818260764623347
2.9778361181877884,0.28453475166485676,-1.4625487443406318
2.648436155433521,0.8296309400656695,-0.1495394915811139
6.9836428212047075,0.058059256249050235,-11.36049483670182
0.5739668501087986,3.828138466393527,0.5237274590259662
7.344120892521899,0.05520948171223955,-12.36626112437442
2.8229626322759986,0.14363105748277658,-1.333524765960365
0.7040410288772158,1.9690533708393572,0.4939463672906726
0.5877738369374824,2.358550643123201,0.38312043158277803
1.2032086832319548,0.70419859181141,0.2200654264675549
0.9885793820573452,0.857086315743184,0.18149591083112324
0.27287799677252683,5.080271687407308,0.16748113208391197
2.068174214255171,0.19604978406240683,-0.46500914872297616
0.7539168163790895,2.9144124784071623,0.7704660218466441
0.47186259064077335,4.6564924215595545,0.5152266506096612
1.5832594486038083,0.8755951921476859,-0.06849254781248593
0.4154623848523787,5.288624572154548,0.61741491273479
0.9125271513553613,0.9285179724556426,0.4595839188956325
0.8138766106528982,0.49818990102553373,0.35364115290656795
405465.1081081643,-0.45923049590579773,nan
1.4369443735910485,0.9647515844022696,0.14136314652294868
1.0786755104490255,2.0369652931321025,0.4751631119337961
1.0979462029877778,1.2626250333098723,0.5114470706451644
405465.1081081643,-0.3798872978678712,nan
1.3972106087956675,1.5725793688541543,0.49434605579359475
0.2707772270170466,5.119685936633872,0.6055591334286848
0.0,0.0,nan
0.5599023514454856,1.5132957705924188,0.35975959284663017
0.0,0.0,nan
2.2784356733033095,0.17795767194968246,-0.7408523953822419
0.31594793197032595,6.954388223508247,0.4171383232914907
0.3291376358882983,6.675701401956678,0.3620306233774373
1.2011227380216942,1.8293089521851464,0.7555857337668093
1.09805562803679,1.2624992083492546,0.6106424409522015
0.6934609528274843,1.2218393219293342,0.26881527003702155
2.382623653525577,0.3556154825935073,-0.6460645232799405
405465.1081081643,-0.35984357898214964,nan
0.583134973660353,3.7679519778143042,0.5983729210588454
1.3542743797196404,1.0236436440648602,0.3116353503603276
2.076656481868879,0.4080106015534553,-0.21855725451906338
2.2602040911191152,0.37487670415093943,-0.3705341295546112
0.6510643428200569,1.3014041849030922,0.46070820356931697
0.0,0.0,nan
0.9277458289712364,0.9132866286521164,0.345424853751765
7.472022686714865,0.054264437503525595,-12.667482804711007
0.7104551259636886,3.092700013045609,0.7266722283531943
0.6503088427516592,3.378740119908378,0.7400207878749775
0.7502637559892151,1.1293333226127256,0.2612101971589532
1.251652982794522,0.32394370778623993,0.17357217333493147
0.4965520330864973,1.706362684934587,0.2073584996369085
0.4777160988598626,4.5994359046726885,0.6114847137178526
1.6789994437964972,1.3086511645101735,0.4580943697226052
1.4310218220535547,0.9687443893277051,0.344427100407066
1.4949269852013496,0.9273324883711112,0.22539203732432966
405465.1081081643,-0.0947994652975348,nan
0.5821151992049439,2.3814776920673073,0.5739775086163004
0.5950649044303602,2.329652363630743,0.27184472838790463
2.272511313818381,0.37284648715941204,-0.45930165891261454
1.5671342958378778,0.540667039600579,-0.24345460814118663
0.7012392593093559,1.9769206340290177,0.4928859515600537
405465.1081081643,-0.3448891267395075,nan
1.4464195128461468,0.5857898437224202,-0.03201973305682432
1.9983818687178483,0.202896710811487,-0.43910071042021925
0.8682920848207093,0.9758212417220861,0.4534189512646598
0.0,0.0,nan
3.2469300938463426,0.42695540743153915,-0.989287237995554
0.9561565810614516,2.2979756881420297,0.6029389805218605
0.0,0.0,nan
0.674517377092911,3.257476607653896,0.6329354357400226
0.6714992832673141,3.272117531749526,0.40464099563385225
0.5374044386039275,1.576648422533165,0.35879114370370474
1.5795677575151053,0.8776415918369578,0.20375858824147797
2.932334278756757,0.28894995585102207,-1.0375914166302105
0.7249881993071642,0.5592713212375697,0.252799932303147
1.6435573494647642,1.3368712555432039,0.31375988534220056
0.555991765205949,2.49337211065776,0.4210352244284958
1.0495735806013498,1.3208167457165012,0.45614474134710803
1.0195329725398694,2.1551285113050094,0.5306459030769278
847297.8603872036,-1.7088247406567516,nan
2.3108934504372445,0.5998954044625423,-0.3041919271611294
1.23895947868004,0.683878589225449,0.1513343270020827
0.0,0.0,nan
1.3157881578279595,1.6698923487526238,0.5461675541696369
0.7733377907039679,2.841222301235389,0.36808955010739475
1.0899756012079338,2.01584748768799,0.3400768395119924
0.42244346456468457,3.281609203135444,0.64278264877972
0.0,0.0,nan
1.850978221105607,0.7489522811845101,-0.0850900327463443
2.005544917075567,0.6912307719047992,-0.061785541741036565
1.6069199812218937,1.3673515812937127,0.24128895626689306
0.7158299982444843,1.1836579389870967,0.49782654068394006
0.3640909535923707,2.327159881417493,0.14731555089548964
0.0,0.0,nan
0.24606059641621061,3.443452030629082,0.4029129474927278
0.36243279548784546,2.3378068180797906,0.27287558324268396
6.878854569680343,0.05894369534941425,-10.64762596694301
0.7846882676479371,2.800124161308398,0.3730391141240699
1.6326889181060436,1.3457704973492748,0.5665458718165031
2.62234084602058,0.5286476634887497,-0.5294823819741208
1.3581631464728166,1.0207126917853218,0.5298606959865353
0.7752686640055105,1.7881470327427513,0.5512621830461841
0.5768035780740998,3.8093116285314554,0.670192397231052
0.6428233161673157,2.156571372341234,0.6032291770426129
0.9373395398434807,2.344107427392978,0.4376438810966632
1.1283699432461636,1.947255499393319,0.42744305773089686
0.5520612788025048,2.5111240623992863,0.5475273438768719
0.32521163629350763,4.262745260039658,0.462123132934435
1.06753994629169,1.298587810166221,0.1564725871332694
0.511211783757733,2.7117809196997418,0.2244596146877484
1.1629667629452833,1.8893270619115683,0.5013948427881718
1.8526981420125053,1.1859592922943563,0.23294782447712714
0.616589744001784,3.5635113926414292,0.5916486419830909
2.4298818828804,0.570519238357614,-0.5747358974114525
1.920901232510174,1.1438508863180616,0.5314684561979246
2.727960267300618,0.5081798212888424,-0.6355694444811613
0.15217852842339494,5.567788499241036,0.22206707896259317
0.8506900871398116,1.6296115143187888,0.4085795108859913
1.8768390684567005,0.7386325148590508,0.266996657695744
2.1053953802163172,0.6584484672790805,-0.18449299819193143
0.5159907251784692,4.258263705372322,0.3150069973151862
1.825263581316999,0.4642057558480649,-0.47152873615209046
0.39933509596497174,3.4715064494143326,0.537870130697697
0.5273700448636796,1.6066476824754472,0.29061177273805766
0.7877828391731496,1.7597417615429831,0.5619808657646501
1.0609314919192512,2.0710334211697177,0.36529361614054157
1.9796663307130102,0.7002666760618157,-0.3160100975073571
0.8874950361569824,0.9547071542576281,0.1871849888139951
0.32386997137526674,2.6161667807276987,0.3758649964698708
0.9517032151979238,1.4566456632507918,0.5688286065783916
1.8918947508669275,1.1613883786766575,-0.08996181340942533
0.32327845951745143,2.620953656027503,0.31261873962199954
0.7318108041282015,1.8943343734469302,0.5030402481008219
0.7171582485345558,3.0637932169448483,0.5116422519995613
0.0,0.0,nan
0.9367755693201829,2.345518659213907,0.44449350702525897
1.3864708820327807,0.611118395176777,0.019080254377397188
0.8862773716595583,2.4791613185631793,0.5654799093507106
0.6614980225067207,1.2808773897409422,0.18604693844768772
0.8923089860323634,2.4624032837617618,0.34572028631983476
1.5789067812856858,0.2568011695902646,-0.20224926449562547
0.0,0.0,nan
1.8750053686703148,0.7393548756092363,0.339976243314708
0.40160357325023005,3.451897476659458,0.35612255809930793
1.1717347992874005,1.8751893164498303,0.28187860568475614
1.4057821077480932,1.562990854148748,0.25257263332886914
1.8207842588893306,1.2067462504736919,0.47410108663400286
0.339991343866008,6.462589759938579,0.5424002068524294
0.8588157066270927,1.6141930689232669,0.46544486566992416
1.2526123847676176,1.10672254080984,0.14588591894725667
0.38281429788168636,1.0591691855602487,0.3816013212342144
0.9374875725800943,0.9037963650604174,0.21244128554488773
0.29630509426666096,4.678604546273139,0.4437593370947952
1.6295750310442418,0.8507091325715421,0.43471607963610215
0.38091896226373007,3.639341955783464,0.44030078122140165
0.6076274496380684,0.6672922830423123,0.354622284114077
0.621842245858266,1.362560787773053,0.5321884806507865
0.2774515213600644,4.9965282378856335,0.20650937127724195
0.34235417389584627,6.417986824383443,0.505174899431547
0.7133462756072737,3.080165485501016,0.6231306657097272
0.5342039031079371,1.586094477142008,0.45779020805767556
1.0171269251436688,1.3629511979776538,0.43773410513935396
2.06273205305102,0.1965670274568305,-0.3997283629254187
0.912315742912727,2.408403663320768,0.4628206037245459
0.912531115015449,2.4078352411019113,0.4285662770481221
0.7701630381620911,1.100153887427766,0.48270405026494356
0.771886536546948,2.846564194739752,0.5590024926425426
1.4827902738880498,0.5714212423079154,-0.13376648582351325
0.0,0.0,nan
0.6212210140311685,1.363923372277764,0.45569120961637216
1.9770348099992823,1.1113737432559507,0.47069271638772914
1.7456728553075886,0.48537035894844627,-0.21253039407837682
0.4036485545723543,3.434409328155779,0.3716165642730898
0.47535093036133647,1.7824680804624338,0.23835372122170248
1.9812937104179658,0.4276487912579407,0.10345011508588542
0.41523568377838727,3.33857232236274,0.37464289900448294
0.0,0.0,nan
0.24957464474782468,5.554628205604103,0.49583904438198556
2.427511225775832,0.34903972899915525,-0.38023583937736194
1.2912498644600854,0.6561842782779203,-0.06286576335322608
2.3321367022211064,0.3633139770838667,-0.4612072056410095
405465.1081081643,-0.058837100389578116,nan
0.5694220091217931,1.4879963310409658,0.2999909494746892
1.5653360033776949,0.8856209517499971,0.14446815177917627
0.43929463870139895,5.0017104325048125,0.3858818229340637
0.6865040288292236,2.0193535695400104,0.5646364152787836
1.2230249691988682,0.33152643512565455,0.1482396627634172
1.8111346011229918,1.213175749595769,0.6812711111797356
0.5676166547697095,3.870965657672019,0.6001955303088158
2.6741635703853635,0.31684593634079855,-0.9346946730272007
0.9303295475791737,0.4358295500376526,0.007706984508630221
0.9436508073777873,1.469075584190003,0.5741495183435232
1.8396467824095508,0.4605763826452713,-0.23586294872667957
0.9982685517459593,2.201035556507616,0.5890985405106566
0.8582632172069664,2.5600824237657718,0.5304639479058912
0.701736848010241,1.9755188359435552,0.554278294673983
0.811127463690414,1.7090955776699022,0.403150449895362
3.1836070033638415,0.12736028903056953,-1.6429762628015063
4.050455421662597,0.1001035848807669,-3.1322903477080506
0.0,0.0,nan
0.0,0.0,nan
2.1863768546284876,0.6340601155675205,-0.1715524364270835
0.4781807097118017,4.594966991998655,0.4526357259496465
0.4450741122821514,1.9037230811799393,0.3617758930157753
0.0,0.0,nan
2.341154663603672,0.17319022720354726,-0.9426710203194388
0.2595675415974856,3.2642673855620905,0.3227382362214177
1.1288511232199263,1.2280577417203036,0.19605265809259315
0.7162273365014872,1.1830012863317234,0.2957118640329859
0.862938371430955,1.6064813050566848,0.18689089459792815
0.8332810079259718,0.48658868287105556,0.1456317484245487
0.24513123049979757,5.65531514810813,0.350491696788101
0.30447306193161594,7.216482677964174,0.40544759409006514
1.0365701930108602,2.1197065014517538,0.3120497159014122
0.39766313789659086,5.525341345336339,0.5930552865355704
1.5758446604432919,0.5376785425975013,-0.11275890436704666
2.016434252784991,0.2010802522066651,-0.4436728652304548
1.1645162611638307,1.1904465462203273,0.8354897209705676
0.9631691316266876,1.4393052223118807,0.36732424171377676
0.7140973992093146,1.9413239183546493,0.2826485510930023
0.595122900115428,3.692051804610532,0.35055691927151
4.008599249062169,0.21137005915106946,-2.78947078264593
1.0351080714589387,1.3392749987602461,0.21697739010615902
0.9594571380126604,0.8831013151272454,0.11098089851604404
0.8149176968012182,2.6962533590336126,0.5538452389852452
0.33324618654806887,4.159970667571092,0.5019666523741498
1.2146925838142295,1.8088729663901981,0.14013539257006724
0.6657584444927283,3.300333019448796,0.6349775134320794
1.308871878642992,0.30978212208863487,0.19789865147915708
0.9645339931297829,1.437268536924813,0.2549340832887461
0.9501261944445119,1.459063405709368,0.6814892052938952
0.386955759580267,5.678232001817368,0.3265461824109498
0.43650428373310607,3.1759009310605517,0.5047804687835122
3.031002178163928,0.279543797919824,-1.3563885926631478
0.9484050802871952,0.4275231296582486,0.13740487824216893
0.7369499157475953,2.98151140312874,0.26487835587280006
0.0,0.0,nan
0.4422722520177657,1.9157834490443415,0.23499125035821178
0.9506214141173597,0.8913094611632635,0.28035973726682684
1.3716456209816947,1.601889397469627,0.28796598968209963
1.0534206172718943,1.3159931924534183,0.6355826749142907
0.6562593712921171,3.348103925754351,0.7493713069039468
2.3503373184049683,0.17251358132003317,-0.7752247549928432
0.0,0.0,nan
2.095205392760797,1.0486917344370683,0.26700846444349813
0.8533596769879501,2.574793063918399,0.5365089099728927
6.549910390824574,0.06190391683467288,-9.641579741051286
1.5537202832617916,1.414169977058864,0.5805718832529916
1.8454184328242444,0.751208688751577,0.37524134540275333
0.5413492737857746,0.7489898439738498,0.4081474061973306
0.0,0.0,nan
0.5561261964071935,1.523571207148845,0.4495478092033126
0.3815942273108989,3.6329018153370165,0.5908579042453982
0.6601933484065727,3.328153157918645,0.523429833659072
0.9965170491677922,1.3911396320590883,0.31536926076077254
1.2588962976734748,1.7453578832480792,0.3981409953599406
2.2886912206697367,0.9600353938060936,0.16669499311393565
1.385013718312542,1.0009246426879506,0.06956141617348094
405465.1081081643,-0.9156117434155626,nan
0.6808424078299895,3.227214627154776,0.7354776874281562
3.006351308433163,0.134869503431215,-1.2835385416827454
0.8321007276639447,2.640575238414644,0.46485265839436296
0.3256904376158367,6.746358884284846,0.25512687796397304
0.5102212964288243,4.306414868832767,0.6313619764255529
1.3806160381355692,1.591481278388904,0.5311420230469043
0.3012495622835729,4.601813694304861,0.3014304214433409
2.4013567251559396,0.16884834471306384,-0.8714187895635266
1.0669229822571877,1.2993387378225179,0.5863059461277162
0.0,0.0,nan
1.7603049449469284,0.7875307997624732,0.4635345472594914
0.0,0.0,nan
2.986743779070215,0.2836861555800982,-1.259778312665238
2.851505309744843,0.2971405515155856,-0.8562657529409059
2.4239718563912485,0.3495493803499189,-0.5508416342261456
0.38346522186935283,2.2095820222149873,0.3748521271Warning1.838185548684473,0.22057898801257678,-0.36000485242337654
0.38699537457623534,5.677650746451963,0.30688886375380897
0.8675058391013819,2.5328066720706404,0.4732982470112529
1.1861041049892775,1.8524719441520545,0.631395505291144
1.4916564213609613,0.9293657314564837,0.17915501957247643
1.0692289458448971,2.0549617421739255,0.2703403991616625
0.9496066522303621,0.4269821690442452,0.2659422437444527
0.8295842490850035,2.6485852157386858,0.7033646492299427
847297.8603872036,-1.62060095941184,nan
1.974185984061341,0.7022106186104989,-0.1260393030104633
0.7921547569765458,2.7737314684853622,0.5326859297147127
1.389127620008203,0.9979604041792104,0.46755233227703846
0.5897213209103411,3.725869320689317,0.6843932718431113
1.2895537811286684,0.314422798057546,-0.06985342481708812
1.1939054297054097,1.8403673546223622,0.8215990683263106
0.5783209398848207,2.3971021374325256,0.54628387747903
1.1324312777806653,1.9402718915026191,0.43839703109048844
2.2447831733706853,0.18062551114873712,-0.6243890864222437
0.37192959112759516,3.7273032159581647,0.4657668035991034
3.7017010365324734,0.22889419000214564,-2.233104679194618
2.065811506434587,0.1962740099206641,-0.15107679788828232
1.3693256010243255,1.6046034454424742,0.6271887417575165
0.7023420966524726,3.128425005148784,0.6481098649026061
2.2681005707627144,0.9687509476695468,0.3125658279412833
1.0871063567380668,1.2752150261355817,0.5024167311037948
405465.1081081643,-0.3400616028724114,nan
1.2602659724567356,0.6723167005259209,0.332334818960999
1.1335441127051957,0.7474767420961964,0.659186511297245
1.9414694394871617,1.1317327652175744,0.9427320271013067
0.5280935526390191,4.160672983709277,0.4638337336205569
1.5295828877856528,0.9063218294281534,0.2756317412965489
2.1150162778670176,0.655453282145876,-0.2453945011837898
0.8658319370101816,2.5377033156382423,0.5971535325371529
0.5275606701630905,4.164875627777499,0.2881487370605517
0.815428513906849,2.6945643178565875,0.41952604994711173
1.6386263642097645,0.5170781325710068,-0.1325446985223524
405465.1081081643,-0.14179189177176948,nan
0.9170699448032831,1.5116560835686956,0.7600595455193819
2.9767565865309864,0.2846379392325848,-1.093289415921181
1.0915380619239778,0.7762421576886936,-0.0258640064573194
1.9604802695527495,0.7071197719506509,0.3224866870577119
0.5606359236401646,1.5113156768224298,0.31678933004498216
2.607986825088481,0.5315572716027268,-0.3614026379378339
1.8466796706155804,1.189824425047029,0.2642469158525875
0.40893113911231066,5.373091866043403,0.2718237120388667
3.2024795563686546,0.26457557198209525,-1.461815603719825
0.538414904736988,4.0809133588334605,0.5922532948052274
0.8235650317400245,0.49232919378752565,0.12929662267319988
1.974679731976242,0.20533208577695702,-0.6406100860222443
6.194784191088116,0.06545266075474764,-8.96429980863701
2.494396676975354,0.5557633931748491,-0.01142671175352894
0.8810737213413588,1.573414718361339,0.3127197075089675
0.7862832935362933,1.077598706919612,0.21382835379761805
0.0,0.0,nan
0.5002192697034603,2.7713733658075848,0.1007992410380765
0.5211914085610048,1.6256942199537971,0.27656746173164326
0.5813789914363392,2.3844933882026758,0.41403777888553805
847297.8603872036,-1.6216717955785138,nan
1.4767722008152468,0.5737498714557707,0.06405296182159803
1.2835467188799285,1.0800497876147614,0.3467285461798871
0.9903989774113955,0.8555116470352027,0.3233741894510652
0.7000794056308876,3.138536228409913,0.3591868235802715
1.2488048769936646,0.3246825149212011,0.13708050592551846
0.8500002621374089,2.5849692937871374,0.6597463322245031
1.723798513056703,1.2746411838121499,0.5329879446489717
0.0,0.0,nan
1.0478042841655462,2.0969799518295082,0.2861587935527391
1.4020086079410343,0.9887916188729959,0.4835492807787879
1.3548555234017148,1.0232045684393276,0.3352588469992845
0.8687127322305677,0.46674244898778405,0.14360679797609832
6.225482928285597,0.06512990442330602,-8.38548119700112
1.1385531533180462,1.9298392621661304,0.6015234504660835
1.0984250461466347,2.000340929082293,0.3257063889030386
1.7170644258627379,1.279640148756926,0.686912556585818
0.592275003112106,1.4305818343422922,0.3670825867097843
2.3953493464190747,0.3537262160335279,-0.38816726024426695
2.020563051800401,0.41933750081801596,-0.4012809327932736
1.7980959559391598,0.7709790773628753,0.33255144516236135
0.7988967466994557,1.7352609919206663,0.8975450334871935
1.2763604328597031,0.31767289056408154,0.19487871311246063
1.5377960895680016,0.9014812630388007,0.07344664451185512
0.5415116953137283,2.5600450980412015,0.41210970082737947
1.7086645363850166,0.8113320851457728,0.5144980782122142
1.272709940261126,1.0892461174896304,0.6453982073759101
2.500978078271457,0.5543008845875306,-0.47799030135232945
0.730839395305077,3.006439706796353,0.555133665771558
0.6581263569383878,3.3386059594357174,0.6175301451805079
4.032572975289536,0.10054749426550727,-3.0926507610861855
0.4971787865256437,1.7042116102906197,0.21217093345423477
1.6389951702947563,1.3405924661395259,0.39500516879453096
1.1152999375766264,1.9700750473549271,0.452442179461925
1.009790282371921,2.1759216895760822,0.8875377332748682
1.444394933111326,1.5212076191677346,0.17057919143537975
