0.6412916510168553,1.3212363813620485,0.7759440054178304
0.4778757195070404,4.5978995953232324,0.5847545494330948
0.0650403354699575,13.027267683429695,0.5038225376757463
847297.8603872036,-6.4840486440710405,nan
0.20156243799310042,10.9009624968489,0.44217617197778486
0.3675723781912602,5.977665101355712,1.1330872219013988
0.09738451239328776,8.700540153298581,0.25773869490331697
0.68753115257834,3.1958182099768333,0.8503438914464339
0.37940178776000466,2.2332468842323228,0.49976771407031806
0.18518090848077257,7.4861624370086215,0.28035103334926265
0.20269661729918764,10.839966678343899,0.4235444872906665
0.3111625653434977,2.7230070540518163,0.6300793936297895
0.16276301464465648,8.517256602468581,0.480489012876119
0.0,0.0,nan
0.5786986823043104,2.395537442041217,0.9639415916923804
0.2944085867821273,7.463181021150865,0.893008352970898
0.1656848298825838,13.26147106463115,0.4521619924007936
0.2510667656773772,8.751554875883775,0.6991932067169525
0.30790002076436096,4.502417238161981,0.6848909561076894
0.5299681040997278,2.6158071597060153,0.551441037644196
0.4065987936230019,5.403913173863188,0.6546317068231718
0.1615647343000834,13.599654570998082,0.7958000646400761
847297.8603872036,-6.331236541931874,nan
0.12667147163265427,6.688939896777681,0.3344274665187619
0.2245019775597647,1.8060647505887795,0.5328186876110103
0.2397504891111996,3.534081884580494,0.509481910706454
0.16893721786667265,13.006160543441034,0.7472372841817679
0.15166156682150977,5.5867671562722725,0.5994304835444613
0.4049314958715262,3.4235281158759863,0.8392918728311667
0.12033132090267795,7.041374216048741,0.4400775742964723
0.3662651892715117,5.998999199750378,1.0126231176217328
0.2355514761415018,1.7213439488895028,0.35675138688585856
0.13393423201511118,10.350560422547401,0.309436960826274
0.23603355400080933,9.308950105156175,0.8058734357874755
1.478470152540599,0.27424639409284934,0.20637412618767859
0.33049753296345424,4.194567955438217,0.479946493436526
0.20497440407475911,4.133676417852511,0.41300120259888545
0.6586230130310642,1.2864686529670963,0.8553876781803748
0.14058670147919056,6.02687061772069,0.5898878004486207
0.08141511456945358,10.407132199812738,0.505642619126438
0.39866323748438715,5.511480293996934,0.9128452144876299
0.6491142042679474,2.1356709682286406,1.2739115146349516
0.2710095280789049,8.10755471555411,0.3239756929353494
0.5585999170982551,2.4817303380946405,1.0503959160078564
0.25542450860590316,8.602246469332893,0.5423830938509825
0.1975011209018355,11.125124593233634,0.5533380264380654
0.0,0.0,nan
0.9144336922319668,0.44340569639171695,0.6045693845979583
0.3462572206580932,2.447018603039778,0.3862565193857988
0.10816037457409891,12.817026259188507,0.2821119074814069
0.40958179832204916,5.364556204249508,1.0854370037064167
0.3619249305327281,1.120301681100962,0.5682199952715906
0.2072721564309665,6.688280688494724,0.6124114766786409
0.1335183237509051,6.345929431887881,0.3986497386609991
0.1860239044381128,7.452237739591627,0.634075446537193
0.22068472321907076,6.281786708651033,0.5620919817074962
0.8735952958783108,0.4641338043155447,0.4484898637014615
0.09708445625468917,22.632094385656032,0.5986611499213613
0.13319751917151532,6.361213524526368,0.20053945773155207
0.0,0.0,nan
0.1825437611825861,4.641615001784197,0.660308264714783
0.0,0.0,nan
0.18596019936784192,4.556339815011656,0.5398439504681193
0.2650005588627489,1.5300537849739622,0.2318945043757195
0.4646286862416393,2.983660721281684,1.094497623020737
0.11725106020727354,11.823299155412615,0.3367119498500452
0.30068370398261646,7.307428198580554,0.4805023935008341
0.08054905754737206,17.210559667996005,0.2361086865941319
1.1031530666122293,0.36755108640847367,0.29361082830219454
0.10534173517578128,8.043325458550093,0.5391554166145878
0.05062506056939205,43.40191503226889,0.23628584418739282
0.9028415863925295,1.5354790718702782,0.31861254637542924
0.1611200597473322,13.637188198551428,0.38360666533234244
0.2618231837634704,5.294773141144985,0.5567486111149239
0.7710384853115968,1.0989047583594849,0.8749087478066664
0.20247827436423535,10.85165598252612,0.5766141663119522
0.1071487612202952,12.938034423652402,0.43431611524111163
0.37931141575334,2.233778961554343,0.5376381054277998
0.21610331367945618,10.16747286251862,0.8041494044918204
0.5159772580516678,4.258374847048392,0.9187227604004061
0.6340969865848214,1.3362275461213893,0.9592716040896002
0.053398797440716926,41.14745429942626,0.3028232935556781
0.539116733486879,2.5714177932368525,0.597288475661206
0.0,0.0,nan
0.4063089183302836,3.4119220587547843,0.8488918535696539
0.6547028493189573,2.1174405496508197,1.0880718198445656
0.38714637835867843,1.0473173217508807,0.5825050600310541
1.4274869582211822,0.2840411996572086,0.5251236062207063
0.4807624031776752,2.8835332213104827,1.1885710360902377
0.10568733114124244,20.78985772097707,0.3143815606581054
0.13979798684670808,9.91641147622531,0.37838980471946576
0.12392016131745835,11.186996097983487,0.47139823170152123
0.19380407718895173,4.37193000620477,0.3534348164234092
0.2729256948465112,8.050632896883899,0.8570453011887619
0.5240390566441643,2.6454027491718417,0.910865339543645
0.4245342017892939,1.9958294451096708,0.8501386359311404
0.29569896028883585,7.430613131645752,1.0191381852189318
0.12948185588009115,16.96936271419369,0.6376260010567932
0.2703095977051201,8.128548138838804,0.6114595995881676
0.508779206595749,1.6653547342402,0.4693271616845368
0.0922578817193071,15.026297323167096,0.3291042687039958
0.15070522319293064,9.198714760835973,0.6588108416683846
0.31470265441669587,6.9819067189274095,1.0798006724703828
0.42608322723561726,3.2535764670062735,1.063893300980276
0.0,0.0,nan
0.21087537974681356,6.5739981726853935,0.7601854845187985
0.0,0.0,nan
0.07892131661017869,10.735982327465697,0.5375291553687322
0.22454144965262923,9.785385196075719,0.7527823206124131
0.1605658578379928,13.684257705353325,0.6411087042157608
0.0,0.0,nan
0.23340750176238598,9.413684482056807,0.5997590465879412
0.46778404615728775,4.697091735782337,0.6685367892239887
0.08430615816858036,10.050248745683902,0.28820874866732027
0.5319335853283325,4.130637053082477,0.47341303018972486
405465.1081081643,-0.9518407859465636,nan
0.5367311366935446,2.582846915980986,1.008059539586785
0.48332530062639395,4.546057436862082,0.9658799458245606
0.11365371189947168,12.197528245677429,0.3091908920814573
0.2701655895103512,5.131276576089554,0.7044395300300643
0.0,0.0,nan
0.6757431877714278,2.0515106718157683,1.144460842178651
0.16156643609889965,8.580336328464277,0.5782354403167743
0.2518974077862752,5.503408603140949,0.8065055607284775
0.36222780817544326,6.065863878324893,0.54799835833632
0.15068481964584413,9.19996031702537,0.3155513315412215
0.1390990523461718,9.96623871793073,0.5445690671256685
405465.1081081643,-0.5853714041441982,nan
0.2686125730308867,1.509479260531641,0.3223380432182531
0.1293317533730119,6.551352148945751,0.49414529409846225
0.42314978718500557,0.9582070472149159,0.6118542699398454
0.21369475155268577,3.9649914386329925,0.4870695592376038
0.33057364016738455,4.193602249767848,0.6986893642166738
0.17506724323560074,7.918639349648372,0.5576185924093314
0.20134822118664017,10.912560162622432,0.6843437418820337
0.17890103855576256,7.748945295741197,0.3875478733306869
0.20529201249391793,6.752792494354654,0.5144134371940176
0.0,0.0,nan
0.07327616139539092,18.91876341119431,0.46030946405951295
0.5420543502262466,4.053513409530107,1.1601471694401977
0.16849928939103445,5.028495155376523,0.3185225861899811
0.9106871155481661,0.4452298722422402,0.3478292584380635
405465.1081081643,-1.0075294771155339,nan
0.251504243639034,5.512011809667671,0.7646595119773074
0.1415361331720738,15.524124674685893,0.5352188380674557
0.26480529068210823,8.297510112718744,0.8143874041972936
0.4742345606417354,1.786664091374188,0.3889668469232373
0.35718162380204593,3.881202919577382,1.0214516207475108
0.22179339094857822,6.250386249973052,0.5132371294270527
0.22720441490202287,3.729231497339446,0.5166859654961303
1.9095444051234551,0.2123360457186908,0.16698014209263712
0.1574523854456763,13.954850992678665,0.6671238784839529
847297.8603872036,-6.11685813302581,nan
0.33633564330013305,2.5192032936904853,0.502979361083907
0.1672346952862844,13.138568964860145,0.3641387554619874
0.0546010519701966,40.24143305032934,0.4478121289507021
0.1225647980143447,17.927044411879677,0.3281906202869143
0.20200900020418766,2.007163580327244,0.5516970797501656
0.1680997292095615,13.07095845822006,0.5898929610889178
0.5254900925584924,1.6123954997170389,0.6255247376816966
0.21616967949122587,3.9195962282101386,0.5194761182280897
0.04631917791713166,29.929165919137667,0.4364916269390574
0.3254323974951536,1.2459272992763495,0.4736686583881706
0.21391667247690357,6.480534429917181,0.5510795322169167
0.12689292210534103,10.924914787359448,0.6326922348680803
0.24974382298176886,8.79791360243819,0.7243874017459221
0.24081281447594988,9.124201227072398,0.7603889297570472
0.3217960334158972,2.6330276709537146,0.7561167593417968
0.17493630583091765,4.843464919204067,0.5332200726335797
0.27526750357415214,3.078088947607855,0.5049135552402939
0.30944872694747483,7.100447944997272,1.0084876987202218
0.46474072038617026,4.727850349567958,1.0785625237395016
0.1834710651059777,7.555929106963711,0.5852663495564827
0.6614402998594376,2.095872237319818,1.400721348101232
0.0,0.0,nan
0.13218489172879225,10.487540164304049,0.7555700622320892
0.4947190801111456,2.8021849507167587,1.3942745142097492
0.14195819601470025,15.477969141765437,0.697746538843804
0.0,0.0,nan
0.29442924293746014,4.708412613126049,0.8362890273129584
0.5350196333876032,1.5836762008570358,0.6151398330374588
0.40779990727292165,3.3994474652788678,0.6888359581662911
0.24747796266967373,8.878465596021615,0.6238799755296042
1386294.3611198906,-13.839409754314737,nan
405465.1081081643,-0.9882426283216086,nan
0.2850381762512496,4.863539261133668,0.48172956836613473
1.39453646529767,0.29075260360553995,0.4774805025546378
0.21616526521441728,10.164558932059517,0.5902542983981864
0.5222233384516282,1.6224817965803837,0.48586464874083213
0.1593061504129146,8.702076834614836,0.5062181292331083
0.2819832835099415,7.792038414428759,0.7708014473262296
405465.1081081643,-0.5403360550349127,nan
0.7459008610463809,1.1359389761242247,0.662078475412435
0.23429912010883347,5.916771520422048,0.5924248445778264
0.0,0.0,nan
0.12752531559688463,10.87073852459266,0.2947095189169045
0.0,0.0,nan
0.2230308011522908,9.851664281275221,0.5752376698283882
0.09366170174895652,9.046364144207354,0.4643049764734023
0.2713543257404504,8.097252812685428,0.8768310314171561
0.2654621589716859,3.1917839577187195,0.2699666001560919
0.2790342082386135,4.968187842884174,0.6356186177907904
0.13010459789870327,16.88813933422194,0.48924218981888135
0.15750505293427708,5.379496369178452,0.3813765588627719
0.08551775234821608,25.69319839452088,0.383708565674302
0.0,0.0,nan
0.14801607914878537,5.724363631707214,0.3754589397243243
0.5387867554852018,4.078096862937025,1.279316141868831
0.14886397529676162,14.75994828806656,0.48901325025653386
0.13417479646826191,16.37583685737848,0.43415650608520734
0.0,0.0,nan
0.36431376433134516,2.3257366131700197,0.42557835305101355
0.5925096830839226,1.4300152125398984,0.8193410697547198
0.8000388924217777,0.5068067464580265,0.34276512216677446
0.06938750087833158,19.979021344935116,0.5511668690585244
0.14053000447563563,9.864757112138564,0.6095334895168769
0.15804882259236688,13.902188838212432,0.6306153907611769
0.18872172076094373,2.148481406768075,0.39852600729131016
0.2667975005129286,8.235551581675127,0.866524654631864
0.2678078617580062,1.5140149562694558,0.46925907367984077
0.16353733281544813,13.435614605600712,0.3938803172175154
0.2519250236150494,5.502805323691063,0.27760204953441536
0.06913017230072684,20.05339079858355,0.4932321880495408
0.0,0.0,nan
0.46808413026076223,1.8101401128792538,0.657210914073853
405465.1081081643,-0.5389001000944544,nan
0.12376487162058314,11.201032594852531,0.4240652546133144
0.21867652296235837,10.047830226907514,0.5812874448937532
0.5264266165954234,2.63340476605366,0.8528638201357834
0.7343911499804093,1.153741926778129,0.873015139390961
0.5367832659617569,1.5784729407856937,0.8942462968916941
0.7879780591404857,1.0752810316970283,0.7482060224004436
0.2697671463323688,8.144893131757087,0.49987389587509434
0.15175284857728666,9.135211458082521,0.41468058337244884
0.0,0.0,nan
0.2308490693514269,6.005197963390975,0.5683866299830694
0.17136730978461004,12.821725334300284,0.5256631771565933
0.19216685894382754,4.409177862634877,0.3572101671696202
0.19790246105479817,7.00493745116203,0.3507825812930068
0.2591553020563692,3.2694598708341553,0.4463471330543335
0.3325358162948432,2.5479897769446467,0.4303940938177459
0.09487609680947033,14.611629353849155,0.252000529806298
0.135781423756822,2.986160381071955,0.3810343574795204
0.16746328588617776,8.278198733435422,0.6307502859745178
2.3537072035424056,0.17226658757636723,-0.10675762649801523
0.4127174311936211,5.323798830065455,0.8357452544145952
0.2695234458408977,5.1435019198227145,0.6553006765923486
0.13381051996589094,10.360129842356677,0.7579072053277863
0.1524287708019898,14.414762815285638,0.46518131088634335
0.24635746174979115,8.918847278787903,0.7191690511848766
0.5684925455578418,0.7132285397169026,0.38800566871120457
0.44409470626342834,3.1216187483612288,0.8974588588326288
0.1391220885611026,9.96458848093722,0.5920715358672894
0.24529181982137252,1.6529907454860655,0.36344080628359915
0.2571367465526541,8.544965302679103,1.0201381624494155
0.09548859102356143,14.517905712713137,0.6205939590482595
0.6749099819550596,2.054043351239396,0.89749495756215
0.6122784656274327,1.3838439663543196,0.6549581833156994
0.6093320478792481,2.2751049545889206,0.9076939112429158
0.14371439331904415,9.646176204789278,0.37693279140806424
0.28915964180311743,4.794218005235284,0.895784455253475
1386294.3611198906,-25.926652261339644,nan
0.18270152195290607,2.219276028870075,0.32239744206942467
0.2734615544389858,8.034857337967996,1.394881630727574
0.2779324255582427,4.987882786024127,0.4652879170213779
0.2529466345794586,5.480580373898636,0.7397857670850541
0.29073124672454653,4.768301917108126,0.8369786435866763
0.15730614469105905,8.812715891311809,0.4596395993176575
0.21825159622683402,3.882206934727693,0.40909606573607304
0.17462280604220762,7.938793291323089,0.2752864022006829
0.05150157426697276,16.451882732651995,0.37751350163548947
405465.1081081643,-0.1967751146277321,nan
0.0,0.0,nan
0.47558701368688105,4.62002643912148,0.9504437472522896
0.2707708516481694,3.129206320509543,0.551609611169674
0.2099971886873914,1.9308120772595327,0.2849076208130104
0.0,0.0,nan
405465.1081081643,-2.007684633098358,nan
0.3519388694587499,3.939020328308396,0.5500770510559312
0.30504325215869,2.7776318747953193,0.6145165260485891
847297.8603872036,-5.409854097432439,nan
0.4394047266606561,5.000457309675447,1.0437027118238873
0.23388888461891372,9.394309528288453,0.8169725797040764
0.14657172301981877,9.458129662107078,0.4252615321912705
0.38184734856768987,2.218943940727674,0.5925306554022705
0.0,0.0,nan
0.2684700607443512,1.510280539230278,0.3251898964507574
0.2560762585507831,1.583376414521284,0.19767798564501915
0.35587702827714396,3.8954308678791585,0.6779628625663501
0.13571168347797624,16.190386273506014,0.46785472458023425
0.10787599562729004,20.36805838555222,0.3398559615359852
0.43229789940191826,3.206803371096231,0.5640081559362755
0.37744301653576573,3.6728573596182255,0.48754420252735126
0.0,0.0,nan
0.31430604669582446,6.990716852045245,0.7489852938261129
0.1567428327908074,14.018022631176294,0.3546405864012362
405465.1081081643,-1.2575820394145238,nan
0.1599838790613015,5.296145245125241,0.4510415133863649
0.18545561464305196,7.475073557563106,0.737353432103289
405465.1081081643,-1.3967756036062595,nan
0.5955440314155166,0.6808314527885302,0.7828174213613398
0.17297790991393147,2.3440282537227515,0.5870208869012434
0.462132679475982,1.833451512989657,0.8407696656114749
0.48247208661600416,4.554096782566768,0.8342563766994859
0.29213752614352795,4.745348464540638,0.6168666488710565
0.1841312892675627,11.932923437816234,0.6937712169871668
1.0266817586294128,0.3949277414351329,0.07647451932748428
0.15128547041730828,14.523698616102127,0.7165939345434329
0.8735721323521632,0.9699231797903005,0.42035333048313084
0.10671089689745916,20.590442412339396,0.5920752763899134
0.06962973546435608,12.168620988384205,0.4194772937278901
0.7027061426699258,1.9727938564087082,1.2494257756752047
0.35247786900450984,6.233652579498847,0.8297354504302777
0.2934345957800398,7.487953393822968,0.9191665658075235
0.2852121710374639,7.70382473280779,0.7011315959787869
0.4683093911615543,2.960210466165211,1.2076427835783055
0.14649818006538756,14.99830630220469,0.44985314667346055
0.0,0.0,nan
0.0,0.0,nan
0.3519126141815401,3.9393142082845243,0.47131276111611675
0.09862829589912714,22.27783170443752,0.4592275199795959
0.34118654323811093,1.188397128034425,0.26781327503105673
0.176892937439813,2.292149782667959,0.3926283883509636
0.37972592555089146,3.6507761726005654,0.7499413458198219
0.23074885643914744,9.522147200394324,0.7103264331951179
0.30143012815506326,2.8109262520411766,0.8498005252302643
0.0,0.0,nan
1.5346600510386568,0.26420516246170983,0.47088519774090054
0.20064713653211888,6.909116098439699,0.41090606841825417
0.3042446801401298,7.221899743075923,0.8600710171724544
0.16284455899100722,2.4898904244664095,0.39747374578125544
0.5217989443350195,0.7770523733521326,0.4527076078002832
0.12381604842834978,11.196402879244813,0.6359001982649374
0.15486282561733622,5.4712798698434195,0.31029284696459936
0.4282521352947015,3.2370985381448545,0.7743568802399056
0.5597481457533473,2.4766394880221014,0.8487338439638548
0.2883932951209358,7.618847644896974,0.5590809399983202
0.2370635586299394,3.5741379454690927,0.5747066432748654
0.2137500391616096,10.279411343990295,0.8183908052318031
0.1145239352377132,19.18572368977297,0.6117752745497897
0.05994706692467861,23.125307579463747,0.4204902799776122
0.22270546326069857,1.8206338639906987,0.5551527136279388
0.41088800650931906,5.347502342554712,0.8394746150242359
0.19410201590279805,11.319947230411767,0.4453686044846943
0.9149235449121188,1.5152024109873012,0.9003629547650143
1.2438202101795546,0.32598369506283575,0.6337366844118683
0.782673895130176,1.771228566259156,1.1275762767404673
0.06667745403008503,12.707411713784103,0.25533485211216733
0.6811122974636868,0.595298469309727,0.5177839331668962
0.2618031394076011,8.392659394031798,0.5424579752903554
0.24568747917946418,5.642511233172213,0.6144749189897853
0.16544904786908984,13.280370033164258,0.4775585896005034
0.38772148655975336,1.0457638334822497,0.40523317915761714
0.5407899521920431,4.062990757187645,0.8908765138650246
0.07950150055311378,17.43733579209273,0.5072502780613107
0.0871622789711718,9.720923665470474,0.31508101762890345
0.8561796575363082,0.989626245997642,0.7140038851297748
0.44310641237748966,0.9150513212675916,0.6407075202585578
0.33361465684656816,6.586115244770974,0.5288417100811942
0.10346401472520694,21.23660659381807,0.5795491795454589
0.0,0.0,nan
0.05815844779521607,23.836508945376686,0.4929671062626826
0.849252328146532,0.9976986018235663,0.5729553735596995
0.5160666100637898,2.6862702102516067,1.0553374131419277
0.23662490968176209,5.858615489739962,0.30491797414575844
0.47978776247775745,1.7659847262704693,0.4988616275425717
0.47244768704929496,1.7934215440423922,0.6036301564869813
0.28065969379405703,1.4446859206141909,0.48933025085016657
0.23914974650044793,9.18765170981314,0.8940008749212621
0.6451694206990709,3.4056551765200296,1.06598506491601
0.9027639858896263,0.938559660809061,0.8952652974345516
0.9455657949080895,0.8960749901804159,1.0345687023174817
0.0,0.0,nan
0.3164066310871951,6.944306349669107,0.9910798981058766
0.4495324456128751,0.9019707299555849,0.32532003042719165
0.25903219405232697,8.482438197980747,0.9603303603972705
1.318439154695504,0.3075341828738446,0.3499265824381579
0.17992661758795941,7.704776423322598,0.40507995315309336
0.20240054986922457,4.186242877969755,0.2660078050316414
0.5415531443972815,1.5645701057284023,0.7694133240916132
0.09935231731222705,8.528214371935224,0.4854644936384325
0.27468252606930055,3.08464419820224,0.5846271027108286
0.0,0.0,nan
0.0,0.0,nan
0.24620269199772465,5.63070350641293,0.6033626029621632
0.2303786398088227,3.677849044904183,0.6388102686595858
0.2624328786311467,3.2286269342725653,0.6515579859601218
0.11626486180958256,18.89844053601347,0.5378796287902854
0.23352929548046378,9.408774915436815,0.9669522714148245
0.10816527668160744,7.8333628534163315,0.2339040920104579
0.5777550577210221,2.3994499790069934,1.1612226775371675
0.24990349251086336,3.3905002762231153,0.4568493594276787
405465.1081081643,-1.2695580177812904,nan
0.2780992685981182,7.900864279191734,0.5468037962576632
0.2650724810013641,8.28914630834467,0.8034047928220565
0.21369249150768385,10.282179602259038,0.7504466543989113
1.3452928085105285,0.3013954326843419,0.8379894163869444
0.504194327564722,4.3578922990841615,0.8613846493717879
0.06454593217538876,34.04125563429413,0.4039303824888535
405465.1081081643,-0.8150450234739178,nan
0.2683072504264948,1.5111969857827046,0.24625754990511023
0.30124543214978095,2.812649653608431,0.3119201788805124
0.44614956267833983,4.924860990887828,0.7275819138737143
0.1795309189269357,12.2386973256146,0.48752543061132547
0.1715904979220764,12.805048088000975,0.5463904400982637
0.3449868063637515,6.3690104572274056,0.6972939571456096
0.13303775922673158,6.368852461977982,0.7437629753426211
0.2895693565296952,7.5879043406683655,0.6645716768166675
0.22513019851012733,3.7635904289805366,0.5503689896008196
0.30295224017893946,4.575950190370181,0.7359805784722839
0.380722826600069,5.771192121465042,1.1018089798651778
405465.1081081643,-3.446744688494924,nan
0.41403335543843545,5.3068781741255995,1.0284313016220454
0.47347418790690154,4.640642792059144,0.8362771255742977
0.22091317032688704,9.946100425271016,0.4378351564094931
405465.1081081643,-1.9667969763219022,nan
0.17342122656832074,12.669871046440816,0.3864631567951694
0.21160204348524853,4.004204526721744,0.30709522632794684
0.2939669227226394,7.474393911349414,0.9198041599362711
0.6985990004586151,1.2128529525965122,0.7357188501114696
0.16407099072882814,13.391913875669403,0.7208579693718803
0.13963033125576846,15.736012065397482,0.6028557332613677
0.5047736705771008,4.352890622888795,0.8244329277012671
0.6085375772634982,3.6106637608425225,1.002052679295775
0.33381417873399705,4.152892385750254,0.6930403486614399
0.30093117803377667,7.301418854943644,0.6898665367202642
0.046435680473023884,18.246698481772622,0.39616871280715793
0.4191216168441284,3.307618374729296,0.907368546117652
0.20901209654798353,10.512427814587259,0.6879182242837998
0.23936521181768297,9.179381417420744,0.782166657863848
0.3743019596838163,2.2636746574956232,0.7222760924000732
0.5156040842650397,4.261456889869717,1.2742457116154944
0.26520614764759964,5.227233129459614,0.2899899212537548
0.09609132229882472,14.426842382382809,0.5721840266604433
0.10136523976099437,21.676312141292026,0.5309384503832775
0.3288685916823093,2.576402495759469,0.6510177394989822
0.18560179686988976,11.838379877736388,0.8632751951186237
0.34705434889007886,2.4413981933866062,0.6664697976046764
0.0,0.0,nan
0.3723250137805278,3.7233446849130085,0.6040622489456946
0.15732311046742797,5.3857176982438775,0.4604417349986276
0.24088094705599364,9.121620469324487,0.5382489873548855
0.28542466841739755,4.856953566089846,0.4812413348877318
0.26158062158426193,8.399798746668381,0.6364363561429538
0.1793063806684988,12.254023360152715,0.4681513528254952
0.19426434732889833,11.31048804141204,0.49867697476969697
0.2706957411410642,8.116952886197083,0.7321666434419939
0.11052228995752925,3.668627462061939,0.5130664327161135
0.32988610177457434,6.66055515984629,1.090225079076375
0.26527315914895033,1.528481469474627,0.31875773504084787
0.10639164724686005,20.65222819830968,0.5476138653145121
0.10088303365123288,21.779921735227948,0.4739266134747073
0.2882218571235842,7.623379431609484,0.8252921321566651
1.2554932479092529,0.6748724947730234,0.9636211693497135
0.32353143888868424,2.618904250225675,0.5984918321371957
405465.1081081643,-1.546648809782467,nan
0.6812783284877902,1.2436882621349794,1.0341298744353637
0.5863906722351665,2.3641139376172244,1.2399742001926786
0.4123062548657943,0.9834076085994453,0.33612919949396486
0.11513351397882644,7.359263442120122,0.24959215174098406
0.3706378704849582,5.928224696686494,0.8933603873453587
0.8073587135674233,1.0494688992000887,0.7675079761622956
0.0,0.0,nan
0.10839774672808307,20.270020767571687,0.3898373884844395
1.1581516529558027,0.7315949152468533,1.1029322696603374
0.06469491962774172,21.428179663823805,0.5369432085678337
0.4286893983974824,5.125446501709251,0.8557447084393898
0.0,0.0,nan
0.37931347648763303,1.068944641415565,0.4261131932843359
0.5540567296631083,3.965703256906982,1.2877506183537333
0.08032291521907135,17.25901453326159,0.5633620308088687
0.5286238654825339,4.15649901718033,1.154511895162031
0.49395675989488463,4.448212385642409,1.5612038945066864
0.47774349690527995,1.7735413791622858,0.5804197191794698
0.5550165173907371,2.4977533418954554,0.8388015742524718
0.09349121210707872,9.06286100362849,0.3809747111145014
0.0,0.0,nan
0.0,0.0,nan
0.2764737494464497,7.947317174724398,0.7808950092713863
0.6412297558348031,0.6323242245368011,0.5332288126833128
405465.1081081643,-0.39329152515159554,nan
1.2631019960404777,0.32100741617003237,0.602683359009075
0.40647419794288164,2.0845058915800285,0.8715772544217578
0.0,0.0,nan
0.28639510502306614,7.67200464951821,0.6466595939056897
0.2002221366163457,2.025076322530178,0.5255253582660413
0.2822267188097395,4.9119883722081195,0.41335304261609446
0.12095541455483115,11.46120135441692,0.46084876826470844
0.10052981301802329,8.428324244821756,0.3917025792425672
0.27860924303361706,4.97576586485546,0.7617056824026724
