0.9588227082629954,3.7585187133799147,0.6495146263722701
0.8922558717071956,0.6436261820967019,0.23680877098622918
1.1668988394070494,1.5681749807244483,0.4563259420082632
0.5238996629575301,2.5694865310010746,0.22679027000403543
2.347186405379563,0.361491792167817,-0.7182846580407736
2.5668921278764265,0.3226944950014176,-0.8611038827591305
1.699771413262014,0.47485285460260424,-0.15631208793696316
2.0582520084538674,0.47709191144188234,-0.24656737112253746
0.8554771624944075,3.2800583555230207,0.42486672240708473
1.2979756235616826,0.5377806344939756,0.21477115514111633
2.112544872857065,0.4994375100512104,-0.31754956862749983
1.2600809429869646,0.6036705660520718,0.1692190789725191
1.0593778449572515,2.993797581394875,0.5732500255624302
1.0849099407527802,0.5493920328268657,0.07528023194018191
0.8363319084617868,3.7541030103988953,0.6381341921927701
1.303960025143705,2.2784990754640724,0.7191667213795322
1.3934300735988052,0.6252358571696006,0.21933301807533906
3.17304473272985,0.3300515514955796,-1.2252166610519437
0.5697048803276222,2.4033401506184346,0.39905254489120184
0.5276349464832976,3.5162862931206886,0.5491539107870604
2.834751015131711,0.3740403068801063,-0.6995031178708473
0.3175942111389833,3.244498242950155,0.3449461153056019
1.2698867543984345,0.5999163166711435,0.08849347461959872
1.3795029342976095,1.2994787457408719,0.5609459966780853
0.6719382822087306,2.7803166067380864,0.30821757891244633
2.4270634515458944,0.6095924459874522,-0.18386924715609565
2.283454502047264,0.3648211972273891,-0.6880751448322271
2.966827553352946,0.36225708400192913,-0.9688765625570968
0.3675443282575262,2.7026795867705395,0.4471897615176955
1.6757088573218215,1.3029782551476254,0.25790434075714497
1.1179002924712185,1.4668063627612358,0.226791728634073
0.5735177366991204,3.745647279297465,0.3839622248432237
0.723944527201135,3.0856908978292727,0.36812534305644573
0.37264690118487637,3.860702911479262,0.38641265272665537
0.9918752442666333,2.5401732941635387,0.3728564538689233
1.0129605072518515,3.483785553611415,0.7770161437584432
1.5462506286841122,0.9676005391776851,0.33366063309594474
1.2457173225773928,2.530525144867515,0.8476690490148127
0.995368209569228,1.4212434889991608,0.26455569103820276
0.9861413125907378,3.578530922988974,0.5582747475675911
1.239138242380167,0.49691318571328347,0.26264858359863585
0.6733111403068823,2.515930456770278,0.3625139593479071
1.0989642877391694,2.004425935426101,0.40423314838500113
0.5450316435394542,2.7054637170921763,0.5840909888115181
0.9860834645199154,1.346683080152709,0.4209490414044387
2.687007973467614,0.38540984286805924,-0.6610389891172307
1.6282284438299683,0.7087768409691538,0.2509618243055701
1.1328372944974092,1.827687772775573,0.415295882507605
0.7360214639168315,2.5677939952316775,0.6252213284049448
0.8019740152290319,0.46157327056621533,0.22242144476554288
0.920287403210617,3.49655587212103,0.48434764680713716
2.6465871538423875,0.41409835887195584,-0.5534211752929119
0.6345002180171303,3.4498315675753553,0.43695503802568625
1.390640024729285,1.0831111691895239,0.3694948094250537
0.8367539012409498,1.450804553416141,0.32470107351953403
1.680902424558988,0.7564409459143857,0.09853054992465404
1.1376524430471529,0.9540023081587521,0.3413729637232788
0.3772622074633763,3.9481256481268825,0.24505486331407547
0.9386693614242406,1.5309615350743488,0.5411890308600866
2.2730132317677483,0.3659763642866891,-0.27994461372498725
2.218110543852169,0.4376043531320385,-0.2024099843997197
0.5831051828516687,3.516549951044081,0.5091183007600101
2.4454241077770136,0.3852022225383927,-0.66885497116178
0.828416326126911,3.2233553207877383,0.43472384484624554
0.4280358331256925,2.3983226887316906,0.4696260737404555
0.6168257124250494,1.9315802240431552,0.4487040156229251
0.9341335514452657,0.3995944701485689,0.2921992824248127
1.2513277716500055,1.1066106133449312,0.3624183401343709
1.7417933255060694,0.8287581929919574,0.32077478782794533
0.9440645313227877,3.5861468354876678,0.6419315875292275
1.8901265832363543,0.6310941224371465,0.06983888907709423
0.8072186061522351,2.6579249211107325,0.38875577229372177
1.3830556091991875,0.3234231617792043,0.0847263960892004
1.264559945609246,1.9838581285088226,0.42633850333478
0.8178861927289524,3.4888878328026367,0.4620731180453118
1.469306897492159,0.5742360419510545,0.2459931273279603
1.2842843282240113,0.37210770480112815,0.10542026813793964
2.443087108270745,0.6269389295209999,-0.34696232284666517
2.105946940724153,0.7605405766075928,0.055104540609838715
0.8497831898090844,1.3323738490537398,0.36821903337899065
0.9053229338026145,2.9771932306464928,0.40565626159889623
1.135323566904203,0.9512986653602507,0.396239686088545
1.3083374479118042,2.0796794182187646,0.7571406365031473
1.7615909154804275,0.4986660382594322,-0.15388591753660474
1.116000630849631,2.3178206827075454,0.42999771130133846
0.2967913670095065,3.5023989272841343,0.3148040879496121
1.1248871622698493,2.9161969783329447,0.6314195488421408
0.6567144340265917,0.9359418057397777,0.10782968027259315
1.208468828999948,2.4720240623464207,0.7097327573339968
0.7346DEBUG: 0.9386693614242406,1.5309615350743488,0.51.1042097521670735,2.5930386114307518,0.6273564680245647
2.8616151098746867,0.34491902242733563,-0.7445737096346232
0.5504107056719358,3.0296617162458688,0.5386307636769402
0.4857973041837689,2.078844478528384,0.24853853688711594
2.216207346188929,0.7907014015386348,0.23298937788802276
1.872041378689762,0.8546116980265115,0.3947196594341297
0.929578650568269,1.4155955573122523,0.3536940419429301
0.9673032252333504,2.939979592826464,0.6365400516397848
0.6983504317967584,1.3453226999088137,0.37882476194699405
1.4177353952310792,0.3625690017623943,0.1478485967242571
0.6750768643516278,0.722031148609428,0.1244630102984248
2.027464662409058,0.733830005518392,0.1918308820760234
0.8178114814607165,2.4479163941901847,0.3325865280747997
0.6517261883537994,0.7073433627853011,0.08479907334145968
0.8647669428400651,2.423610859348934,0.5194415905487614
1.7314461826451522,0.6399087248849402,0.0945906683094575
0.5175362012049588,2.499467765544645,0.27519283755228774
0.7388890242549822,3.6650296759147594,0.5431494359491759
0.6829322715133874,1.1801604617516723,0.20786659913964067
1.589435861497842,1.4404203761922993,0.3278234155737314
1.1839271671959257,2.140443018558806,0.49781281754290296
1.1116764807801005,2.5581648900817306,0.581473309793503
0.5760372833010102,1.070837161964873,0.3783008327285453
1.4016696257241146,1.0674076933397598,0.4725910194915083
2.3935517651864107,0.6335135556385155,0.0009725980601822393
0.6812809363056703,2.2158069779159897,0.35594005728488953
1.742505551912903,0.42534294965362546,0.03214222216904472
0.36117307890082184,3.739859121569132,0.29085128429365825
1.1371976213764248,1.8680806263237806,0.6150350127748722
0.41325922176886437,3.2389877692411617,0.34300296301928235
0.8698321165219882,3.996286896986979,0.5244119141114424
1.1489968045335208,1.5147958238360153,0.2730476673091637
2.2837445427865735,0.5077384172961905,-0.13224760064578156
0.7604301604352709,3.133382858443656,0.65006035287445
0.7569991143901128,3.600064556759389,0.49409043173474765
0.5837076370991531,3.4667584610452993,0.5098169599720378
1.6282465262806864,1.08974144754927,0.302942113712255
2.1396087065949345,0.3257135419342968,-0.5320845369507102
0.803070588475959,2.817700630453119,0.6010529052115484
0.5148823742394445,2.2280911161497072,0.23968200946052537
1.4639473809708914,1.5866875035415706,0.5313216307107749
1.5810608613935864,0.7058687789622028,-0.049104046385944344
1.4653986039813751,1.0569593692704766,0.29492400049764905
1.0207352890264738,1.6577255854869144,0.41699786924585375
0.9218514607818524,3.574111956338274,0.5559080202455524
0.929733891414231,1.6437489988939549,0.59383201960717
1.0194607085885603,1.370595223814775,0.2357138293957612
0.9301207695717643,1.2659765811430925,0.5318452955636273
0.5713184951493187,2.437442747201649,0.34189445548847125
0.5188730903362724,2.6477397375883234,0.5548164530381436
1.155475184436061,0.7076827907825621,0.10869789763086896
0.6722102953379545,0.709352472034087,0.34740662489820384
1.5888669928473025,1.3436666315201844,0.6380168739976385
0.7709678525329932,0.9273761229986303,0.25776927694310614
0.845553602722832,1.7187110456078578,0.2403982026671881
0.9521487163518824,3.847677976363217,0.6758077834093204
1.0433910225559604,2.140970153879246,0.41946059211494496
2.2062655370661286,0.5896755198095454,-0.31883743656946406
0.6277345696888936,1.6683298763064645,0.4190105478435445
1.1217167627523983,1.5516355098746895,0.4674120310528655
1.0658800371679347,1.7608544679330569,0.5347158231126021
1.321765430377713,1.0370538649363048,0.24931759731502218
1.0531153215232756,1.75163084731642,0.49662296669983785
0.4894377856746715,3.621201069190579,0.3335985507900493
1.3153243832291839,0.9326629523571918,0.3940057338977764
0.43800640884660813,3.3515010445903743,0.540461867661033
1.2027072499764169,2.0139056153988073,0.5860247973924572
0.39328449427058254,2.8240333867216307,0.5227981229194127
0.6619809932134313,2.257590059285249,0.22249685154907417
1.3415600425662717,1.4055080983150001,0.6302543641763636
0.9833312642218505,3.944899124708411,0.6159909617061485
0.6313195543309215,3.7947746414443824,0.5980948879784009
2.9446689737961207,0.36587859035180614,-1.0163826615825264
0.46970085984135546,1.877929727447749,0.1914260321044875
0.5166193705111222,3.1882456071497467,0.30466652028618274
1.1318899358072534,0.8007288492494941,0.12163074540064261
0.5022450054042666,2.061940506517933,0.3868515249929703
0.6361462937249659,1.6016088403800894,0.375063301673999
2.3330496935210037,0.2833488066729217,-0.7563391594375557
0.858888464664862,0.550251203024601,0.28021433045530214
2.0496641877747717,0.42975725591215674,-0.1346115092930984
0.9383510899284749,1.9434309725542527,0.5122339848998473
1.0187505665763728,3.911822721063353,0.6864682186497186
1.3587117583546586,1.817778039882328,0.5520411087104609
1.0219092578420303,3.7716076024286598,0.7342428686402509
0.7052159504764393,2.2085993279848326,0.44974649282863444
0.5656323190185414,0.9846766892551937,0.235598211700125
0.8460830460895888,2.2784388344508777,0.3766510327771049
0.7015866490158552,1.4321731105629225,0.4109460167022624
0.9966663762786416,0.7539884710833077,0.36425191391967426
1.191799703019817,2.758494021960475,0.7414946063806394
0.5539955848107048,0.9626240336542394,0.21516808447052377
2.3788156034035928,0.3506941197463044,-0.6536608556997687
0.9492248316336229,2.7661956010153737,0.5738182619300258
0.925598863222861,3.567503447840079,0.6551134760408309
0.7922342258862717,1.699185775594883,0.22277166453881703
0.3922417467073752,1.745185242793714,0.4009421674189061
0.9192414830767597,2.217264423845218,0.6771124419839348
0.6491928334024613,1.5536524400609986,0.1990377483115977
1.9806028692097253,0.39926512397681724,-0.1450425053252311
2.4138556611144275,0.4047204962939956,-0.5044762419878143
0.9281553869562881,1.9760751589219663,0.5425378396182087
3.341896645976957,0.34656062967249557,-1.5343035461578074
0.8567138928909641,0.5013133759325512,0.1792624414075603
0.32933733067271664,3.4709366530065995,0.31118922618374456
0.5187262999800404,2.5454859925300553,0.38917742623353035
1.2389811190021613,2.565054286628238,0.4947066606546328
0.5606696371813094,1.5861762278281941,0.5338303088625623
0.9775390198210308,1.551188708196736,0.36373079316578366
0.979842087324349,1.7803264787303787,0.3390452491116219
1.0293137607997456,1.0881626912335651,0.13437136815201497
0.6222892891836093,2.3432074201407818,0.3906026558955318
0.8583581112302652,2.4841224812395817,0.5864123698096724
1.4576282374626421,0.1598823858608089,-0.3035135908720125
0.7904464240112625,0.4304464477418935,0.16461621560059772
1.3224344453339687,0.7492399539067571,0.2861692091422948
0.5597368240746714,3.3804204416821064,0.5156535047598664
3.5803237154794902,0.28278262929125836,-1.7829826866405316
0.714395924923292,0.6600648717762135,0.4289883214468415
2.174495889447757,0.29025082503378485,-0.4204056911918017
0.9272056526629132,1.7904219722774908,0.43704838719474054
1.2468899822435788,0.4579606093371471,0.21323169004740722
0.6763544092533618,1.6144741205454725,0.46409703969272886
1.2344635182081212,0.31245305115950733,-0.07201894286756194
1.0482487709344686,1.4304817437678672,0.2905614672439297
1.5612414562346506,0.7884987100498948,0.07892868204205417
0.5873348369703074,2.5303317035417376,0.361479901078808
1.9238016054743816,0.43240899486242557,-0.07318207840660018
0.7276929935716391,2.514661514072119,0.5750693363276952
0.5216005805775036,3.488203583622787,0.3160968183783782
0.4346483083377636,3.50429824387594,0.3595925187319492
1.08934287548828,0.3000706612077991,-0.03563086951113209
1.0235582781356007,1.554334549802303,0.4893160964787392
0.9816206893467637,3.807912406969826,0.453378020314953
2.261592120326205,0.42531529733593576,-0.4033056578767845
0.7442087392941265,0.8733484800717932,0.3453270906503305
0.43426150883184655,2.0256262439799397,0.25353538953314764
0.8778625429197588,0.7265073285211161,0.1812805835324974
0.8594676499375599,3.9483456251259503,0.5909086980036766
0.5251611488946797,3.640894659772991,0.3820599518223153
1.7252365009635882,0.4296004929321254,-0.12948737002989652
1.3404172696333307,0.84975168017461,0.2362540079501136
1.462919988964196,0.3535605321309952,-0.DEBUG: 0.392241741.4795323886946705,0.4340542528417971,-0.005793192376706946
1.1468223610390118,0.5949410932469308,0.25445487802484507
2.149656510878728,0.4556331104024531,-0.18632094666037036
0.6466545087730924,0.7422959146612561,0.2786364888556725
0.64873344889857,3.8670852124904322,0.7001584223282576
0.9390148188680482,2.304891073431819,0.4182992574529436
1.2817066406927913,0.45823280514374376,-0.08687959421254948
1.6636945001785308,1.3427158879699022,0.5675053066915674
0.8906348415016142,1.651931490643203,0.2449747670101969
0.7923569733570247,2.0146166469355955,0.44348101127616824
0.4818453967521761,2.3329235429421984,0.20200037511683858
0.47973571577078983,2.3629376622177016,0.5173155225788891
0.9456334335135539,1.6824193594034087,0.28150158175137663
0.9462699165814437,3.4973144693378995,0.6200771669542013
0.9441767457654741,2.1152539135514536,0.5806291289806202
0.4153739359957871,3.0540734444472393,0.3391261874091688
1.483474036875232,1.4128043372352146,0.4799220832127978
2.061262084833729,0.41279168324461285,-0.1877979231444964
0.8215633643493532,2.4898598489096613,0.5064773069013107
1.3765596616783644,1.6918945976723792,0.5750285101590398
3.265829204693363,0.35674091062954233,-1.3846557419011596
0.568787067129415,3.130223021785037,0.3464660816084319
1.2999088397329701,0.9111922224005099,0.11900006435444932
2.6709380840783417,0.3000025852630396,-0.8904186320838983
0.46724245908003564,2.431931833280286,0.3819991001107109
0.6813409275453544,3.427347513510316,0.599424319802131
1.0582356232734467,1.6882055784875662,0.46023791264182606
2.189100426094579,0.40791044104869756,-0.28808272928194334
0.7849450695096172,2.2198570196975624,0.45053193561630034
1.090834252641588,2.6521112262043647,0.7171279303796857
1.7703861419092584,0.8768313041274067,0.15815030360383375
2.213906639437814,0.51941676853276,-0.1443137771487526
1.1045224064210595,1.464761184453528,0.37020828281346413
1.077822000124151,1.0354413804582467,0.1757800501375692
1.2881536590482265,1.2715155673243441,0.4803258411714044
1.2553912819316237,1.4915855705465766,0.3377504070676519
0.8253803967463218,1.1563201997097132,0.47930248242010776
1.9670378178958556,0.9904221502396623,0.4173212527476947
1.7108525483048966,1.2908099003983742,0.24936668119860228
1.1215484019954272,2.6159924874851623,0.7142270859138455
0.9332619983278492,3.5304130392662567,0.7590725192816906
0.7903643489165665,2.1122301665073664,0.5042352708721659
1.8771652686106777,0.5916626313473544,0.10729230541304857
0.6786304158092112,2.8406455479634354,0.26489069023284434
0.7345454168341455,3.371894212110542,0.6427390985450924
2.3090138914834917,0.586974439831175,-0.03398683993574059
1.479133848483922,0.6218459292025018,0.22742103313927708
2.27667857421802,0.665291383997824,0.09813070778307642
1.6553725766864842,1.3958103884409625,0.596908982958362
1.3811096541146421,1.9858701629125384,0.5391018793028206
0.3204134525153767,3.900310591759473,0.3992305097031181
0.5735859901982341,2.333637131501183,0.4902469484673438
3.039788058920938,0.37246968457038165,-0.9479570277758227
3.7696797587741364,0.24628012570417104,-2.0336488111056044
0.5839404143994031,2.276691456924671,0.3774626688322535
0.6544355312336424,0.8247285869520927,0.13558338553370247
1.0183352625319266,0.8840366967677153,0.168480029932292
2.4077175214175637,0.273175215740906,-0.7244925744848353
2.3440560637222556,0.7154044776974792,0.12104163065537477
1.4700484905691666,1.3585766519793088,0.447196930609031
0.83889284272785,2.1442274272332216,0.40903307353154883
0.7833596216965819,2.365681882849689,0.27380258364112076
1.5441021157325747,0.9069456346660062,0.15625563394689668
0.26054259104864197,4.145317621971339,0.3603525478828308
1.2517430319335563,2.377864955393465,0.6547862276067935
1.7451170811693073,0.5235563939867991,-0.15126068037141116
1.4707173306205459,0.5640130698920505,-0.006123380550093316
1.1440305826980073,2.440622938733442,0.7611207996485279
1.3200759666869897,1.8527332458997043,0.5777925743806056
0.9806286878501975,1.8876126539247828,0.5442644084057449
1.1608601586496088,2.6217415547702787,0.5539293693059203
0.8044542785012689,3.4039406283412554,0.4792311569265323
0.4444531179858599,2.0999472794813316,0.27283851647325624
0.36488622396130443,1.9284523189502167,0.17734012027060878
0.4110385301211455,1.881508739490314,0.3487839260082414
0.620173790859864,3.821285463551144,0.5607372359961725
1.8003617579345843,0.6410104012195189,0.1933443165507731
0.929640035872349,2.580554392582434,0.538182620705054
1.2202815550479693,2.254836436443379,0.7213042864757337
0.40937991213654024,4.17542450473595,0.3905924428660623
1.2057705533621845,2.459583837211141,0.49271376618468854
1.0760648998751754,2.656322375559452,0.6376400440945034
0.44478550023749386,3.2272994410842766,0.3670831825778876
1.2735980950448957,1.8335392797466967,0.6283642531716909
1.201910289660854,2.5515594640374406,0.8139485434411075
0.9678905708991831,3.04757038962001,0.7086609472023228
2.2391102585642946,0.49722124785980176,-0.2645897260209765
0.31772955468458725,3.67985248117695,0.23741657803960237
0.9213579330485976,4.033325201181324,0.6528486679265224
1.0816794168466024,2.707604984966961,0.5268943365609792
0.7068658714173112,3.2817474540616813,0.36426656994934714
0.5708477011757283,2.212069858580734,0.2208913032141479
0.6050699217368919,2.8700206777868416,0.5216068322313667
1.4421203869701087,1.051470808587576,0.4901881908669811
2.690884587254437,0.3901580708131528,-0.9053288076296386
0.30360568183139885,2.728282138633325,0.330294472161965
