0.6326791098477189,0.9625327133577131,0.11405102817156508,0.649,0.21237726012198369,0.006303828580988566
1.880164034789872,1.550162024658517,0.38830579935541254,0.952,0.9306965897772386,0.1542295352135165
1.227016445629017,1.7140847976713725,0.3197034393379756,0.8865,0.5927534116197816,0.04718512422285598
1.802557724018768,1.6401494698689025,0.31058906270291853,0.946,0.8172794206931261,0.12763729520188738
1.687827418118767,0.6453441718401313,0.487670539223218,0.7285,1.1511728572109883,0.2760941230172313
0.9549642763299782,1.747709824550232,0.4122212231455141,0.84125,0.6006270097605756,0.021537487202213282
0.704208606992717,1.3751241051193301,0.18673998158500527,0.733,0.30298742570199544,0.0082612844644423
1.9716410123466215,0.8886212863177061,0.4270101353249962,0.85225,1.2202888011291562,0.36883420605065126
1.74193739354991,0.9445615030016672,0.48820203985217736,0.832,1.1219712745948203,0.23740118258582743
1.0967885615132285,1.1562903102407416,0.27636156031290754,0.7885,0.5431432382925833,0.04534243731133332
1.649075014067504,1.7066059659772537,0.35183149634269084,0.945,0.7829526105157499,0.09778082322776802
0.8140631936895493,1.1401458256602284,0.34044243150175413,0.719,0.4925065905326979,0.01514875677668063
0.8456261761068935,0.5849178236738282,0.4634662517666872,0.62575,0.6395625189948164,0.02100434851269611
0.5734600131747473,0.9423873545480507,0.15677949502075045,0.6195,0.23619182621638973,0.004304543529790398
1.7104793616163707,0.8204063134908983,0.43077971208802035,0.81575,1.0642018158639241,0.25453784199047974
1.2723323405521094,1.5330654628142488,0.14496246671130475,0.881,0.4598728092468376,0.05716832046978849
0.5421139792223313,0.7981244747931276,0.11627447356126708,0.61325,0.18914442344191798,0.003606213464434321
1.3423507248596702,1.5431845814522145,0.3202285444886373,0.8905,0.6587756300363387,0.06641411634506637
1.3907650106755107,0.7847729496277704,0.332083005873878,0.75175,0.775768404336253,0.12170273162469725
0.8148911365371441,1.557954912813732,0.18823503185430873,0.78475,0.334152763071071,0.013716450760634808
1.4229602144049038,1.9026255046961964,0.30234362733610803,0.9375,0.6313517089719368,0.05621260563031096
0.7402605821887238,1.1322161443961039,0.18713028812410132,0.69125,0.31853866548990134,0.011132124755541055
1.945313043642672,1.2383533797009378,0.11902423733141299,0.908,0.7780321478365863,0.23917120435638864
1.7224349096220273,1.444332792570033,0.2328835676872617,0.9265,0.7337195585450763,0.14045524590513914
1.7969978717236923,1.6103652737392056,0.2700060958739414,0.945,0.7748525700066082,0.12914727673623239
0.5962221271365115,1.0124637172519053,0.37279215165105506,0.6495,0.458721625835393,0.004882291695058844
1.455981901482204,1.0494889564472063,0.4415193781496072,0.817,0.8888605237559042,0.12252857072746141
1.9007317638203132,0.7891180005692919,0.43963347073694004,0.82,1.2100020782386565,0.3634157884107314
1.013330763381476,1.4905505962114993,0.23709134616644567,0.819,0.45402108187210816,0.029276824541848576
1.1427888465325253,0.6121693362219081,0.43726310611765096,0.67725,0.7582835848696111,0.06245391234831196
0.7013918002107498,1.8989083885218427,0.21062187203172186,0.79425,0.31926817782144895,0.007099808855216498
1.5586837103119286,1.3572318272876513,0.39704232855814314,0.89325,0.8544266955023653,0.11607756676408837
0.7464888354890014,1.8402733738253072,0.25888463872975304,0.79225,0.3802908492869869,0.009178692625041953
1.7244043413388677,1.9866497053672958,0.22690608604076914,0.97,0.6267121506318902,0.08028294631229395
1.4038067672001469,1.22248267585822,0.13702187723281842,0.85075,0.5390971393558733,0.09841862507987553
1.6392297218747807,0.7156378578911592,0.4375514449162593,0.76125,1.0428225565035598,0.22716315575453686
1.3433973027344153,1.7475530590423396,0.4295993593935169,0.9155,0.750896652150623,0.056102712164006224
1.4429590305566875,1.9341130184869828,0.2534538809615292,0.9385,0.586295475957306,0.05913002269149398
1.0688551844721337,1.8052442288372694,0.3553770612738688,0.88325,0.5743458143563143,0.029394555905957867
1.6894650234664994,1.0460925258400793,0.24783275612074984,0.855,0.833368407150552,0.20174541606426036
1.2148596715909685,0.5453370877361361,0.21531477334651852,0.6675,0.5682211372510245,0.08426373985768039
1.3311131666089624,1.6371405322490156,0.39153910642078515,0.90575,0.7166953860884898,0.060587433218386465
0.7633853334248302,1.4670402840870302,0.16835545754945613,0.759,0.29953348230265125,0.011358940002381515
1.8372092350168288,1.221545624403411,0.30237130069998047,0.91075,0.910297569823942,0.20477185250486932
1.3374556977208572,0.8517630777485673,0.11381299778845043,0.75325,0.5181453845020678,0.1026341624926325
1.5037248831043588,1.0405719115781606,0.27803884475567947,0.82475,0.7451666592778197,0.13986396734661025
1.3171682792554595,1.282930254190937,0.27702268395947727,0.8445,0.6291218239873341,0.07530183758234987
1.7577620754172434,1.9140352444391597,0.23808065164227724,0.96425,0.675649524120108,0.09044690267770428
1.198938367556316,1.284532617429229,0.47719458636313183,0.82175,0.7758195856916607,0.05537215298163085
1.1920501473460083,1.1763489819520994,0.15886009250726013,0.80175,0.46015811715593125,0.05925071394306896
1.0514989784923212,1.1505295613146032,0.4815769484686926,0.7645,0.7261750700761973,0.03857294952991326
0.8894081849500635,1.5720670666001304,0.2403648099610489,0.801,0.4124466221957199,0.01852356434186229
0.8411475732198146,1.6260648044244874,0.45876820974282795,0.798,0.6132150103907057,0.014999873709029206
0.973120118967287,0.9169011057406298,0.2006159346141795,0.69375,0.4250448823257003,0.03268552129058069
0.5653304279561666,0.7612625205270456,0.37924191814363895,0.617,0.45828042551951376,0.0040927333301013615
1.8340421328152015,1.1473543257658452,0.48511563875912644,0.89425,1.1042119831381747,0.22746103420349176
0.7416686134871737,0.9077363125063118,0.26766830798661234,0.6715,0.4003446392264023,0.011459894199871869
1.1046510897936415,1.299860411275162,0.1312532792854676,0.8105,0.39315476655636994,0.04294589875444316
1.8799237763523893,1.9525593601847777,0.33403805500628225,0.975,0.7933515703492621,0.09544572447495987
1.5462295680981923,1.483708238112898,0.1897621908842937,0.90325,0.6159824488457987,0.10138404996501518
1.7081301995001785,0.7470890708118283,0.10596371144522237,0.786,0.7512289345166406,0.25131529896393967
0.8081543097783976,1.22782420815903,0.35813184605126525,0.74025,0.5094082758406262,0.014629685955414558
1.3849396567412162,1.1975063166002375,0.3229980970157934,0.85075,0.7209781243985753,0.09380069835124029
1.4288580625761753,1.351610976406463,0.36107023546666206,0.86725,0.7570195119060394,0.09150737784955643
1.3638472665361754,1.0365889731273408,0.22431242388421968,0.7975,0.6284929023137854,0.09703541189777887
1.3733252920112187,1.3156970661972216,0.34348597773361905,0.8635,0.7151664000723372,0.08782198359329155
0.9355288105547789,1.9482808610348101,0.21253365010020853,0.85475,0.38154619334028733,0.018207007337080573
1.2673589358395683,1.0194588196903014,0.43052667047651094,0.77325,0.7793672268240298,0.08201919909164945
0.8001902437499502,1.8576497651430788,0.4459621354618065,0.81275,0.581335047333134,0.011676078503054473
1.6970785869352696,1.3921093504555222,0.3370023989998437,0.9185,0.8359535826674598,0.14164669588678597
0.6603954965314438,1.6666436438819556,0.4603984912160879,0.75225,0.5579273158482969,0.0063028527206948695
0.9944950934824216,1.5210208703038814,0.10699097290377169,0.81675,0.31537575077081315,0.027290932629131723
1.5909809957659196,1.1845022893014692,0.4868037500318446,0.86825,0.9817496606227512,0.1456145922101178
1.977760752181357,1.973921572603609,0.24567757892944295,0.97975,0.7355765731748075,0.10040157485854087
1.230622948935537,1.9795503632263904,0.40867097702759103,0.9165,0.667386115843976,0.038789992658473625
1.7751416925712689,0.596717209510976,0.2534491018652477,0.746,0.9634778349207498,0.336830451996614
0.6385037500233697,1.3381711801902734,0.14656960884275472,0.70725,0.2432626380111531,0.006158028466412581
0.9243107663580686,1.7874111875350376,0.18556234065535163,0.8385,0.3595166411569997,0.018707722756497187
1.0143256989757536,0.9296842616967125,0.1814657459425531,0.71225,0.42166194709927596,0.03745450102314089
0.7201176126348836,1.3703578162123047,0.3234683299148906,0.738,0.44482328068056626,0.00919769589888284
0.8000500636503907,1.215425645896354,0.3220093698957571,0.73475,0.46830413469568477,0.014371350771920088
1.2362349472591552,0.5179102994060004,0.18816819982800823,0.6595,0.5569588582461797,0.09099215534917598
0.6396223193469754,0.7597160962870106,0.36107675118886806,0.616,0.46127901755362294,0.0065686869102754225
1.3325296391578019,0.6676592528517631,0.43477619083679,0.707,0.8526446243324884,0.11698924450209915
1.3208186991091169,1.4409911552669619,0.3470946776511401,0.861,0.6865364161402875,0.0689247404725638
1.9976865163475335,1.9909758219835796,0.3345943799720471,0.98175,0.811929703089064,0.1068663421764486
1.8333909244759425,1.3538109353955303,0.2946618614572458,0.922,0.8674681572530778,0.18266309049960217
1.9821736537175232,1.9129676431176343,0.37118033758457003,0.97925,0.8640946622110951,0.10863223483349875
1.0510746709736156,1.5140222201160671,0.3224431509091845,0.826,0.5538397961916689,0.032615113015073104
0.5565202302475099,1.0175144457301912,0.23933218132121858,0.63575,0.3135777029835498,0.003890384051722107
1.290055448294483,1.52639698403751,0.20319050482137258,0.873,0.5151620919372584,0.0591433308336406
0.8372009340305753,1.1953754957463414,0.3645136666352655,0.732,0.5245971538247165,0.01708863581791435
0.8588767391319017,0.8576696556728192,0.42548743862760696,0.6795,0.6015255877266169,0.020943495091583168
1.9668397851342903,1.6698437309928176,0.3996164812320301,0.964,0.9419645214135451,0.1511768208222783
0.5438635277293009,0.9813727657032476,0.21735238097113024,0.63025,0.29012769736079613,0.0034386020218240857
1.4199952266125193,0.6371324139611869,0.2156862509267204,0.69725,0.6843181731781551,0.14345681148647585
1.600669494845711,1.6914887824805906,0.30776694279827277,0.9325,0.7222313891618264,0.0916990598421189
1.7901218668554544,1.9060541426770903,0.3380998631056036,0.9645,0.7756293152693322,0.09118150674008992
1.0202803642992164,1.2355992942071041,0.12974367866976055,0.7935,0.3596141149861294,0.033999580274668276
0.5220600644049358,1.2024794012885727,0.37322360368457264,0.66475,0.4379708026522597,0.0027412188926811353
1.3603368780696001,1.4687127825579778,0.48973193935651727,0.88475,0.8366234848754401,0.07334805813436426
0.8054723688131438,1.2251889834764238,0.14823751894987058,0.73275,0.2962922101708347,0.014722726906764053
1.258804909931479,0.6108429926300731,0.41070560468700135,0.688,0.787554200599548,0.09054678391517237
1.5379879368653868,0.6375022841824736,0.29949425867309887,0.7265,0.8464271895133625,0.19315141993393897
1.3076470957164312,1.4174248977349282,0.3751511091043439,0.86225,0.7126853602764512,0.06782618753731341
1.966994180401158,0.5817297010796221,0.1121889434859976,0.761,0.9825288632946445,0.4855580494933808
0.6074726680121851,0.6718892139600522,0.26838974956350625,0.60575,0.35998272241879115,0.0054385133935998
0.6120114530652568,1.7947415787585916,0.2511164860649785,0.75825,0.335693091897501,0.0046218311683874445
0.8297809742940199,1.6138884672255214,0.2955819458329082,0.78925,0.4481216053449206,0.014187411948497703
1.9613549905120806,1.5602552518530253,0.14244173430025706,0.96,0.7168974024693678,0.16324389202617126
0.7059030610029997,1.2701082356413798,0.49116893651671245,0.70875,0.6076176880378575,0.008898080346240282
1.1986669981687648,1.2431633196616525,0.2621389576345632,0.82,0.5653906458257323,0.060615870453703743
1.306275714358136,1.3342184637961292,0.18767206571274908,0.85125,0.5323634619700401,0.07174825139968274
1.081907273009969,1.000441809992727,0.11339338536927351,0.754,0.37463479323485327,0.04374557210107575
0.9567170969424976,1.5401213726163938,0.28136375820195003,0.81125,0.47326180915425675,0.0233630270392883
1.3362476036623168,1.5653702542667032,0.38990766674812305,0.894,0.7225542462182645,0.06632178469340644
0.5844257666795251,0.5326705717092566,0.14011543471198726,0.558,0.225265344453825,0.004756339448298648
0.5220010375364373,0.8110524522576352,0.25205927151626095,0.58425,0.3193279377493214,0.002945243679472308
1.1467907132355006,0.843998820992977,0.39048705465860856,0.72925,0.6908033921059833,0.0593368622039567
1.0347048138358592,1.840236456685829,0.3718385909838221,0.869,0.5767532678357213,0.025433399637450477
1.903942182048597,0.5526242718578455,0.3423325690948632,0.7335,1.1733714206105126,0.450579972783829
0.5774354961792371,0.8798402290714199,0.47176911450070547,0.61575,0.5542658992209039,0.004525049164961777
1.1773948584541793,0.5604820502855069,0.3929934196100431,0.65275,0.7239640003482055,0.07258804210900922
1.2441786755002076,1.314202201834527,0.2959815762621521,0.84025,0.6132536216050681,0.06080637157585896
0.8549645350887265,0.7031565771879404,0.4161652625982406,0.639,0.5916871816293531,0.019810862371196263
0.8693281720243993,1.3218188597837695,0.39783148681979486,0.74875,0.5683063033537223,0.01815120258371958
0.6854196118574446,0.5587580972610482,0.18900177983679153,0.59525,0.3043020745556206,0.009171652583220998
1.2499922261541725,1.1918573820691782,0.19035598172758805,0.8175,0.5232236359305804,0.06872427386970564
1.3850929615782825,0.8549897581150356,0.18167316506370207,0.774,0.6214535505750987,0.11615201180778302
0.9330705873347598,1.5781552425850705,0.24921486971650775,0.8155,0.43471304312289627,0.02133021405986963
1.2823900252351332,0.7186878348689916,0.4067554021351619,0.69675,0.802165035955602,0.09336224028815861
1.1497451719257015,1.5548793393346487,0.41030503339680946,0.86175,0.6797525865191922,0.04159582265154184
0.9838028368194683,1.9173336431327592,0.18262944112691468,0.8605,0.3700033650550198,0.021247672127751978
0.8045057129331368,1.8208789055828158,0.25997113770744007,0.821,0.3994070828091504,0.012051194427121397
0.590913105799183,0.6009215485197434,0.1714015092286541,0.581,0.258422446329188,0.005172068840425565
1.2841512517604903,1.212249350400572,0.36453172744198026,0.83075,0.7071211375726333,0.0704977722985644
1.9023368088055053,1.9204897258977869,0.10140979903263925,0.97675,0.5762767673526965,0.10101640592424636
1.4863861232246731,0.6915259601601536,0.2757562922499924,0.7235,0.7851440453410709,0.16524568782517057
0.6903548367762622,0.9670290594817628,0.3624174935069632,0.657,0.47911191393137986,0.008974927388332648
0.6114295925558857,1.3528025543090751,0.21212956780811532,0.70675,0.29785924602830144,0.005239180876367675
0.7454748679699669,0.8542298221681209,0.2315134393950835,0.65425,0.3676658984900424,0.012060602492238757
1.7030163269076073,1.9642564179028468,0.2908362853755492,0.9675,0.6926731240429983,0.07853741084978476
0.998330738350983,1.9188366618771273,0.24082634596855673,0.87125,0.4356088991954057,0.022612160292385886
1.1275398284248572,0.6470096146380848,0.28214975988324387,0.67725,0.5823325064061169,0.06122215102220118
1.2481363570903103,0.9246485723005078,0.29722922765754267,0.7575,0.6424402562193238,0.0761402972580298
0.8699894157398524,0.6341599430213025,0.10488602261084234,0.6265,0.29571232816047205,0.02262964355897885
0.9699263131705717,0.6569394071049044,0.2956935829460823,0.65525,0.5233973450756864,0.034697412256619285
0.8842916155085063,0.7540919866313438,0.37722811309087245,0.66425,0.5710670181825201,0.0232933472294216
1.452746240546074,0.6961720350829299,0.40615129584941556,0.727,0.8846548380855046,0.15383670613568656
0.5568518704557415,0.8178478071695161,0.30466428636927634,0.61775,0.38121494429925323,0.003835785024346938
1.2726126367056239,1.9664818762164922,0.4975836654465656,0.92475,0.7714135194566221,0.04196887001510344
1.4241685352377136,1.4719074976042674,0.2073445702248431,0.897,0.5800374356201049,0.08027252200966123
0.8697138645066909,0.7294258613968917,0.1288096264292452,0.64275,0.31240134094769473,0.0220636442874895
1.8956796843612116,1.142234177107961,0.41266550905857424,0.90325,1.067152933719595,0.25776420407470046
1.141877090349382,1.281039929306782,0.13283632415191324,0.81325,0.41386274189331473,0.0484165509015576
1.118815010020814,1.4282932822743128,0.3090284880594173,0.8315,0.5738613181536041,0.04241651798906993
0.7242257669546203,1.4870953277034027,0.13482874884213225,0.75475,0.2546168079159216,0.009640276895233146
0.738975662162452,1.5478466750165543,0.44807246997016636,0.7565,0.5693914673076717,0.009681202137674
1.217773045810836,1.2777025943627565,0.1559698567808937,0.83075,0.4674054447724944,0.060172198673016264
1.7709701645057896,1.8517437097740368,0.302543132670123,0.96475,0.7458247791826446,0.09529644282103288
1.3614937439642203,1.4416386422129874,0.39651235274247365,0.8805,0.750471269189961,0.0760419183761293
0.7388946992165472,1.7548811816151058,0.25847138875628684,0.7805,0.3772760194830029,0.00859109219907318
1.7886360192353972,1.2229318962678606,0.28686506975780907,0.8905,0.8899552322710967,0.19544390851683996
1.3201945026677704,0.647774250799082,0.3983329126124425,0.70075,0.8146407894716241,0.11146745268326058
1.3002012899062212,1.561561986975104,0.31383306861933824,0.8855,0.6336783126508382,0.05876633508433412
1.7917687604851473,1.3172063664895381,0.35915413188293943,0.91125,0.9096298273120422,0.18135290584784314
1.9419914458369263,0.597672978222883,0.19539982868790962,0.76225,1.0161446244471493,0.46792035250684777
1.0021084643365736,1.7291188924352756,0.20561375543894111,0.85575,0.4111087596933627,0.024706899515950148
1.2363223934250653,0.9441309212982625,0.15081378525405542,0.76575,0.49811960210572276,0.07601502721437212
1.4666534569184422,0.5410589268543026,0.29232661746929756,0.69025,0.8033866731282782,0.16854007029837967
0.7337661784026617,1.5478043101164194,0.3101357654119399,0.757,0.43137602356731897,0.009217566052513606
1.2614113023676146,1.8487235855308888,0.39742538731899224,0.91175,0.6812783266721452,0.04450152695792491
1.3835805002821229,1.3090107776088027,0.3036358255480656,0.8565,0.6837065496990293,0.08582884035833571
1.4057357080371422,0.6329724963920973,0.37936710229943726,0.7095,0.836224209485685,0.13659589997483096
1.1717641903685365,1.5215085105311452,0.2967312764987059,0.851,0.5746461091658258,0.04598839464799
1.799025163328442,1.6425587236572496,0.41424528298854013,0.9475,0.9011882078046776,0.12486922592591147
1.639119955342422,0.8802764739922865,0.2372337193645418,0.82525,0.8148536967713728,0.20470309613142992
1.5974638432806194,0.7135102247716915,0.39790358051979835,0.7595,0.9617513476969002,0.21077980298720383
1.3416115491394562,1.2049326944510836,0.2517207345621913,0.8345,0.6224424004765993,0.08374440099598897
1.099622983805948,1.0118030523402068,0.1667232009231016,0.75325,0.43939557360702935,0.04769675736648981
1.4457606569189534,1.1329056015229044,0.3913754131452881,0.83725,0.821988839783515,0.1155573061029755
1.5474518206921242,1.2316128742747527,0.1810177227739096,0.86675,0.646425123248842,0.12665464295001727
0.8878972365212598,1.094423581166726,0.45790038763666363,0.722,0.6377658977644762,0.021725078473422848
1.9803487417861017,0.9794688021404929,0.41367170328080827,0.87525,1.1625902685777696,0.3227968578777012
1.9626883112442115,1.1582139307723955,0.10225499473236699,0.901,0.7808561527765101,0.2704025319642605
1.7964541725843828,1.6232903019098401,0.4126618814669817,0.9495,0.9069401801252079,0.13239850295508016
1.733711218023179,1.8090917237131015,0.44497080061377126,0.96425,0.8817966532299812,0.09269983623268388
1.1359461492016258,1.4586431899184085,0.3699632115752808,0.8415,0.6320193681901729,0.04446624409593659
1.450787458323315,0.7931685864788145,0.433504640669076,0.75225,0.907604702916908,0.14359143354715415
1.1406379882204638,1.6925175184545629,0.10696551270619654,0.873,0.3540004157592528,0.03804927930851758
1.33407108975392,1.7880875092137802,0.4251352086338205,0.9225,0.7347779998539725,0.05346395022840741
1.762139960072094,0.7862821966640292,0.46054341227802287,0.795,1.1264710126813928,0.2915492816225206
1.1819235173381168,0.863817658077255,0.4203151563544333,0.715,0.7388238782650561,0.06557637232457329
1.839845543097743,0.8323838847611831,0.46345939578001993,0.81975,1.1923399394309535,0.3283302703963304
1.9517710570631464,1.1682224546294755,0.38589727372706684,0.90975,1.0828552969522673,0.260957571984507
1.9883553912382617,1.4181375411973438,0.22033334278422761,0.9395,0.8447601767683224,0.19723852758048724
0.6375400846149253,1.9228833124871567,0.33127820900813876,0.77725,0.42200680600566814,0.005001692600037137
0.8704643707518755,1.5397000870777182,0.39599628897466665,0.79225,0.562079241231558,0.017682057145883227
1.8612400077680746,0.589909270077331,0.36312526975677983,0.75625,1.1433425393203582,0.38797809442961406
1.8757777916376066,0.508940699314774,0.4705966050869801,0.71675,1.2840289161494123,0.43267295775000847
0.8812939174791412,1.4916349269299904,0.28145846299947874,0.79075,0.45203609202063944,0.018152299064844453
0.5976209938005396,0.8440053455717902,0.15478799017723255,0.63175,0.24012915077591168,0.0049085119115144914
0.9557902676206247,0.8877596696567972,0.19888769552224633,0.711,0.4115341261930655,0.029970995130387253
1.2596200652831708,0.5434826164339412,0.2777362744149924,0.65875,0.6747015489218832,0.09601427795202448
1.9824169780161291,0.855297076069963,0.45827263796588924,0.8425,1.2432588194669423,0.39311826533009747
1.7117049388794439,1.1608652186934745,0.30630130966940816,0.8805,0.8589171304568985,0.18433584145869908
1.2235831125611687,1.4284995720794809,0.2494026930421073,0.858,0.5490945399050525,0.05432045333780122
1.2196927141045886,1.5165043957950821,0.10580923052613037,0.8645,0.3945012220245921,0.04881556173713928
1.4724022797429135,0.956217319480904,0.2084556866256922,0.80225,0.6708453145643468,0.13634027519445122
0.5309672197797887,1.9500976036031483,0.31121956784433413,0.7465,0.37584563057282455,0.002647162148653384
1.9489073106498813,1.565357533321937,0.33434694502137324,0.9515,0.8924624579730732,0.16536913828223743
1.2724171395634458,0.7230240362308811,0.1807229803835098,0.71375,0.5612103741017478,0.09025565504903516
1.1085116021941432,0.834701403895859,0.21543558812104965,0.69625,0.505617023248571,0.05429431893600586
1.7984267066213817,1.552948603277559,0.4599917142100992,0.94225,0.9684234178320456,0.13608402290060911
1.8281937048743804,1.4035584184226346,0.3147671196763607,0.92025,0.8772214998494795,0.17153957944266204
1.3344129436650027,1.3572956340637168,0.37718764507342695,0.86425,0.7334949683973542,0.07640995744703066
1.858364986008571,1.593164152885811,0.23690972474647626,0.9545,0.7551738211651263,0.14271868110444896
1.499258892144616,1.8762294506493684,0.22369438953667806,0.93925,0.5830392371526182,0.06688225433158218
0.6424395642991418,1.4915040228475696,0.2241644993435759,0.71775,0.31892522892887787,0.006068372770296142
0.5084973036631515,1.4128663780273085,0.14689515865516856,0.669,0.20931693983907454,0.002493997877070672
0.5617367215531557,1.3088759260199212,0.31317169542127954,0.68425,0.38903558553299955,0.0037491071245547556
1.213090850617413,1.9549678512118525,0.36798845273070535,0.9145,0.6280083254668147,0.03719809726583916
1.4508601774395504,0.796594457972905,0.4643631040743268,0.76025,0.9242905642420316,0.14015425099175363
1.4983894900267634,1.5945284087462546,0.29321884707353907,0.91675,0.6883160517474014,0.08417583806269041
1.8718141841441578,1.5145624984337602,0.41259961629971575,0.94,0.9594252763369818,0.15413647891075563
0.8347950087466411,1.9951544979284148,0.2806030016761296,0.84675,0.4245895812102801,0.012249668094177128
1.8860212314310747,1.5656158571848802,0.16373595690861245,0.951,0.7138091040784962,0.15334586134167577
1.7615613616235826,1.6223841398134597,0.3385371890009329,0.94575,0.8182114738022166,0.1211623228612263
0.7965706138648185,1.724934708016284,0.2739653937915877,0.80775,0.4094972009226186,0.01169236691907539
1.7066437293256576,1.325926511766609,0.3943138915806058,0.91175,0.9143706787919711,0.15549297030861933
1.9077669180232437,1.6102038718655338,0.48904744455444005,0.9555,1.0285114978447778,0.15313941914718138
1.6893765264861407,1.7706610333656738,0.41899826722177347,0.95025,0.8516577196580672,0.0987090362731938
1.5839813278530288,0.7229019261799212,0.3086215218489362,0.75275,0.8736060375110327,0.20507463364834302
0.6067528934952946,1.963907534512188,0.17947078207003717,0.763,0.2601247907490749,0.004452948953757061
1.8412644230851312,1.9815592635380734,0.31746174785590164,0.97625,0.7616414613977444,0.08911024090730577
1.8152913857975523,1.6805851619870167,0.2205905113371232,0.94925,0.7063682556578839,0.12310836460601648
1.309273409090356,1.8884351334516867,0.1631148612311321,0.9105,0.45268545174284924,0.047701765447717655
0.8403870374706969,1.5016800257419827,0.13240126525300197,0.7795,0.2930191936872746,0.016117935146384158
1.0196431151527703,1.7439737820280532,0.3882785418307225,0.85025,0.5954480215052254,0.027226306038179902
1.4539972770745,1.0031386502513502,0.484347079694572,0.82,0.9290767649114965,0.1319231993725284
1.682835422105013,0.636259761460686,0.12562478489380485,0.74075,0.7551019583707208,0.26990011110024625
0.5021040551238372,1.7263835417978017,0.29223355784590394,0.696,0.3521055278428715,0.002308002138937867
1.673970822665134,1.1501423137306612,0.240736382671516,0.875,0.7768693967547059,0.16960032379924536
1.8731897049841293,1.1429765505843732,0.4290916773430239,0.88675,1.0762820916785245,0.23380178493960774
0.9267920948900865,1.486749644014482,0.32372951290742036,0.79825,0.507282621451936,0.02153564913868246
0.698869743359976,1.0120610853376095,0.38503547224976153,0.66725,0.5009505199840376,0.009077701017068866
0.7452384948614904,0.6983132508854151,0.1712246841273773,0.62525,0.30416794180714674,0.012443459011222478
1.4651509454892366,1.5184529196886905,0.2648827016844708,0.896,0.6557206899003643,0.08396099597749554
1.971051315682858,0.693815297240524,0.3932591779060063,0.7965,1.217692875896271,0.45750642649126455
0.5783790945786338,1.1009813402982835,0.2732387443400701,0.664,0.3543932732318651,0.004415505305359605
1.9096941494371287,1.6991560444095928,0.2916687494880219,0.9645,0.8085336652200582,0.1385249121474298
1.1543392265818733,1.2008623305461463,0.3353939747429421,0.80475,0.6239218864612989,0.051552924709097066
1.670397117774994,1.0872790353514405,0.4315596783306084,0.86375,0.9825664106745835,0.17891499637583766
1.4677790121115355,1.897168311577562,0.44726269359320614,0.93875,0.7865221041661662,0.06232331753667505
1.2664033324928992,1.9928073936712338,0.13871219110592492,0.924,0.411720605233435,0.040195779543325996
0.6211933360503336,1.4055661590589865,0.22502503685683337,0.69875,0.31522879966082634,0.005410806896927039
1.9987239713808604,1.9875590957755205,0.39787652431211407,0.9785,0.8837317200041857,0.10641931489358164
1.9565813076057013,1.3757194463429472,0.24713835661035094,0.93475,0.8769604300150192,0.20514419840835493
1.6224745742808033,0.7902069998158139,0.16832865214641962,0.7825,0.758059170325966,0.2118685094107919
0.6223524356742915,1.395148071828532,0.4415061987100104,0.70675,0.5323474698136417,0.005527736735802196
1.172519574787485,1.36329740632927,0.11981727855512916,0.8225,0.4097716537326648,0.052828307503588
1.349164196064236,1.458645353103963,0.3515162914068577,0.8815,0.7052447048148779,0.07216441155046928
0.9047021591681452,0.9805573469195638,0.3826291603290618,0.7035,0.5734117640281335,0.02380352077852919
1.9805405965057041,1.6899342407126845,0.11788046719239387,0.968,0.6593151079505566,0.14574345763118154
1.4275727856634237,1.38801164082475,0.3078960155969285,0.88075,0.6915242258797947,0.08957941364585255
1.017135202685897,1.7656503257331768,0.4035332771096741,0.85675,0.6106990380204413,0.024822322192429663
1.2438648193890265,1.6105346195985493,0.17724516708905666,0.88425,0.4783883097274433,0.05089699355496497
0.7396857262965073,1.9819580529262266,0.13907642368295825,0.8215,0.2548890005709749,0.008486917016433674
1.2618742252126594,1.8477068208648806,0.2233286678314531,0.9145,0.5071587853276794,0.04429598912409318
1.4858444082333624,1.7403814286539996,0.11488698482065418,0.9385,0.4800815605897655,0.07200978862748622
0.8965364236005271,0.7301758707992241,0.271966520005512,0.66575,0.46615156686069087,0.02502428356075439
1.8050937830681992,1.231813886461299,0.36401793145206374,0.89525,0.9562788817765702,0.20042640796186303
1.5788017893664645,0.9304179066763403,0.14752377658706828,0.804,0.6688599736962898,0.1750367249239359
1.7460091705194891,0.9170586426354796,0.4231275248373477,0.84,1.0653012725470992,0.2527080523200864
1.0089016257218526,1.151572761048054,0.1272834612143422,0.764,0.35825190997933853,0.034750411583241554
1.599536128251192,1.3396206703751703,0.2593387485658535,0.896,0.7209721560188604,0.128611233214713
1.3810522985406288,0.9001282952992489,0.17737882602770758,0.77525,0.6010889034640328,0.11286614427592633
1.7214661592415705,0.7047041795389981,0.33278354157341483,0.77675,1.0056235242086846,0.28152084323516874
1.4206799475992917,1.0912062711328137,0.36783176304991216,0.828,0.7964102784997572,0.1058256779245258
0.635494386796569,0.5584770046647359,0.35233682887345885,0.58225,0.45190662909394813,0.006673676362697325
0.6331161138746464,0.6037739587527353,0.18919942714309715,0.57575,0.28839262332798965,0.006667785935734419
0.7975810748629587,1.7427121350708505,0.13501931751550678,0.8,0.2708449121715276,0.012049521918814044
1.6862523550553723,0.6547634619427268,0.12739150968429158,0.756,0.7617258147339785,0.25855886130359174
1.0187638495789901,1.6202335214922203,0.3944303260875893,0.82675,0.5993162639987681,0.02759214901646115
