1.2244394897037854,1.897454578957292,0.4058742342447823,0.95,0.6957279864867845,0.04737566896372664
1.3240692150848932,0.943102178304896,0.40141920548527577,0.8,0.7100546512427677,0.10672036971722246
0.5949100695530178,0.7375995345237639,0.24279349701347952,0.625,0.34253534015748655,0.005694301154372373
1.7286048549484678,1.9626653031309926,0.313469916972949,0.975,0.779878184251809,0.14885042834851264
0.5732095250829348,0.9289704003212127,0.23698700681074525,0.6,0.32192637425836673,0.005424722341928195
1.4123145441892657,1.826307266483359,0.295254597332113,1.0,0.6130581595106998,0.07133670013377588
1.7866926523716526,0.8521423202913048,0.29136989644988526,0.9,1.0020766894919373,0.23166388606577837
1.9608944832589368,1.2524014172059714,0.44874294779034674,0.875,1.1416461071736472,0.23926019636738372
1.0272698506132296,0.641674260483723,0.39530940791948577,0.65,0.61283449409313,0.028295422951519076
1.6277776156063046,1.9234483182468516,0.18550295192605587,0.95,0.5169839791181298,0.08813953613788024
0.5810880007643702,1.005974134100257,0.1651382488667359,0.575,0.2508340139974832,0.0038646955523170966
1.4131700298977588,1.937952018473241,0.3653689001320972,0.95,0.716580406421608,0.07309832190628841
1.9663032714180948,1.2521467184342947,0.26208351300853916,0.95,0.8798662469562327,0.29612090019697357
1.2714114590219086,1.831915771300831,0.20307789850606284,0.825,0.5220712300104512,0.04697918745846888
0.7041476784979805,1.9450303668403826,0.19153278540732777,0.825,0.28304831971346583,0.005839151427397388
0.8047163458407736,0.7192766151882384,0.43992286451139906,0.625,0.5992714614558913,0.009142297371283623
1.437518608301127,1.3967782456431226,0.1610606062542959,0.9,0.6598734107104482,0.07538258176496923
1.469557064021633,0.914524351858587,0.11537892140534325,0.775,0.6160970487030345,0.08783412776764844
1.353834297242277,1.9060278025520216,0.24657083257611878,0.95,0.57410984191588,0.05865688627608108
0.8895988632870556,0.6126822927626683,0.1231786846415806,0.6,0.34330185390548196,0.02060051469533323
1.0427030705508167,0.5886737115413174,0.23614955209932922,0.675,0.48465170912564903,0.03444137455754181
1.1145494637472517,0.7787556597434891,0.360494435159193,0.725,0.6376816416764773,0.04507681024054098
0.5191252421961834,0.8920771088525139,0.29834627092869115,0.65,0.3555604137231397,0.0027848189937431183
0.6871176429010419,1.5782942456933455,0.15139558110094656,0.8,0.2838953839158564,0.009072028696226385
0.8051597825499139,0.7579035376943415,0.14142013017024868,0.7,0.2949034403742106,0.026569522562121705
1.9720169142304274,1.5073837269588966,0.15501936227409666,0.975,0.7645961569422388,0.20746366922052353
1.6265603481277378,1.275094290736384,0.20980118775071027,0.925,0.6997409951131195,0.1394913156605805
1.6148898270342165,1.0019868757185557,0.370544920893324,0.725,0.9191652848013703,0.16811133894405167
0.8615130434970796,0.6659478562298142,0.2311751404815508,0.55,0.37795450923388463,0.01680263762892947
1.5511670415481855,0.8083859598890925,0.3833396054710998,0.725,0.9110504091964176,0.14165822841337597
1.8119805615758446,0.6980543720298946,0.34339660774222425,0.8,1.1143209463837156,0.3076373557728858
1.174952909025658,1.952804826783724,0.33184742445309534,0.975,0.5952086402962129,0.033561498332807506
0.8818757786813822,1.0963627718713125,0.42628014212468746,0.75,0.6055443258444007,0.02961729463223719
1.455804397946664,0.901056236650847,0.4414692841357186,0.775,0.9166607449762625,0.13578915445005918
0.5066702028074702,1.5296932953958151,0.3648447672075851,0.675,0.425165761105995,0.0016199682040574448
0.7400345982904248,1.4135165085394328,0.1104772891064516,0.85,0.261138324365846,0.008949054081649973
0.8955141938438477,1.6931372066023336,0.19483831935672657,0.85,0.3465172616673683,0.023322341063451865
1.4379050401113485,1.9225132124225923,0.45242990906395,0.925,0.7931969873570704,0.03381217281702152
0.5950844780751767,1.8188322047233678,0.3462752379979225,0.675,0.41333692747666173,0.002784512899457768
0.5216607681749427,1.0782677565222964,0.4197302887215578,0.625,0.4716907234583856,0.002461919019022661
1.8106253376510226,1.3116597651999409,0.14200433669366302,0.875,0.6682162485233952,0.13889869524824203
1.7323613856587161,1.217093501425677,0.3088106131770088,0.875,0.8133880422857965,0.23583173294913767
0.5877005089173696,1.2767745303067657,0.3755749645968721,0.675,0.46411980960755234,0.0036600115285360234
0.6720581175899785,1.9897888202969745,0.42531770230737187,0.875,0.5293931007375898,0.007472743071290612
0.7876279236492398,1.7813006097526236,0.317734267353735,0.925,0.46766870916324277,0.012957543384733749
1.1614581281618757,1.6594505579077323,0.30022731685980114,0.825,0.5421679039808758,0.041168877769536226
1.5621333770703043,0.6568572721071331,0.36961883405723006,0.825,0.9557488496372247,0.2793269156810571
0.7874966828963978,1.3713736040014202,0.4900333800087461,0.525,0.6278215864651752,0.01261873777035392
1.6098056347649692,1.69120318487742,0.41086970959581626,0.925,0.8673673115336723,0.08223260800391591
1.7488015972962718,1.6428424049603811,0.19160172855729304,1.0,0.6354983414578408,0.09402625989612176
1.7614795134888892,1.7823065298518457,0.4095445340302484,0.95,0.8532934792539205,0.10299875066536181
1.0424984747764814,0.8832708485213792,0.17827966765879327,0.625,0.3709044173846182,0.03228233258985004
0.5299204239377168,1.597702567775642,0.142557253685206,0.925,0.21444677411702676,0.0026444641353194666
0.8671973983265788,1.3934938467964453,0.18017600058309502,0.75,0.3501476706359057,0.016988877948599223
1.6368805890747289,1.4669486219319026,0.22953054447523688,0.9,0.7855837594595713,0.12342899982661872
1.1437817999733941,1.4445220378557582,0.3344934599630247,0.85,0.562000920946238,0.060499978046295
0.9357510270316995,1.6908001231651306,0.3577228474011601,0.8,0.49433248871168783,0.017961829312471988
0.9895475632618795,1.494938479731577,0.25314572149224324,0.8,0.47778360204200215,0.02819456527583506
1.9446631024172238,0.7468120022232942,0.13599030396374615,0.85,1.0077504937068529,0.4693154330717706
1.235349737342456,1.5471698510199499,0.2906903944392333,0.8,0.5703697083374092,0.04163401247170566
0.688309430600244,1.7653937952323178,0.4485853788847619,0.675,0.5601849981586483,0.011199573148458045
0.9378981440674478,1.3714851826324246,0.3806128543102686,0.85,0.5630673243948107,0.028077967450545502
1.7568304944947344,1.0200045566960374,0.19527622553332488,0.9,0.729174574910443,0.19526616805478542
1.5659583485172548,0.7585560264960614,0.14537450955233605,0.725,0.7531227992233647,0.19413840564481058
1.7517739895919358,1.51120121427485,0.19080074286922666,0.925,0.6975192473481292,0.10986154353853883
0.6546373310691964,1.5126628406233142,0.4347641501507227,0.575,0.5170679114504737,0.004639114083667817
0.891069860555656,1.164798460026728,0.1531938138813499,0.825,0.3128108104453525,0.022763017299769154
1.7771510647407347,1.8300364783282503,0.12869363363663036,0.925,0.5843045214765417,0.09512766383998794
1.7305410317074497,1.5561751739981622,0.4891493194982227,0.975,0.9509849496640488,0.15602754338680347
0.5736982217289104,1.3471023688651695,0.10772803066599979,0.725,0.18930130923105498,0.004575930078520626
1.9293887528305154,1.9622938278822395,0.1666108610892129,0.975,0.5769145958010896,0.09831251883531116
1.5978446227445648,1.2549272832687706,0.48057749138349626,0.95,1.0129429469043167,0.1394043728465315
1.8766343252010842,1.034110212592473,0.4697254434206981,0.85,1.2444271779452583,0.33793421552016006
1.4546028161623576,0.8481747238871149,0.21510856695442185,0.775,0.782483063201827,0.1627503512781435
1.806925857447004,1.3220503089379898,0.384681066002139,0.95,0.9577194807405004,0.28578483824951045
1.5505793867384479,0.7425990832564697,0.46321218039559,0.825,0.8992287987371025,0.17043041540291654
0.6637282271850331,1.4921421278452967,0.39140330547178626,0.7,0.49400918679875994,0.009792979043027126
1.9715827875505263,1.5002557867583814,0.16359207578105345,0.925,0.7078829086708922,0.21172327122510753
0.9639266110521018,1.979691804913544,0.47304674297550076,0.825,0.6491124887291383,0.016483212851300565
0.8470698463879991,1.1429529081323802,0.33369939049534936,0.625,0.506979582930586,0.028730143686858705
0.9528512901992003,1.0666686182424865,0.4898877948439678,0.675,0.702055685371786,0.030357742238495872
1.49273250606624,1.6014991679891128,0.16783576899222064,0.875,0.5340636085680458,0.10570794250913018
0.9617542963012329,0.8853824211770851,0.4098262799933229,0.75,0.6102487143154532,0.03667110265707507
1.3646303785399654,0.7883873842857405,0.42372350181344687,0.65,0.8984505595528196,0.08233914778027418
1.9008943199575434,1.8635164671273978,0.23675895939326633,1.0,0.7481218323174157,0.07824849687061668
1.0106660177739395,0.6044067448290305,0.3213227223188262,0.5,0.5628218554909082,0.02451767366385194
1.5144621877485227,0.5152047492803444,0.18677050193272,0.75,0.6915769831639247,0.2369151092216302
1.0483631880187092,1.7411599374977302,0.43773307140605466,0.9,0.6601799726893381,0.030088369388119336
1.476590888136138,1.2303660111874033,0.3222954410089044,0.825,0.6917196481194926,0.15741289714731543
0.6705064959176753,1.633091885103364,0.3022810726430548,0.75,0.38131606248018074,0.0077446042796430895
1.8941852816083116,1.620930099932424,0.30032233401493624,1.0,0.8337592665773629,0.18446665084829322
0.6992512827341922,1.672435470553107,0.29641076750105255,0.725,0.4017474774446504,0.01167645715412943
1.7362951812793364,1.5131933543932128,0.44335165671221366,1.0,0.803115569616609,0.10709995191937102
0.5543213913374191,0.753068283382011,0.14995674571518,0.6,0.2188907183007696,0.0028343759289321127
1.5749312471517547,1.4625958192678412,0.2525950048231767,0.85,0.564673403082731,0.12541445099263127
1.8959793704244206,0.6682767680880369,0.37279841936567715,0.65,1.147333275404027,0.3994215060176975
1.4070031984157432,0.7181588896659654,0.443481675289652,0.725,0.8691307341040877,0.15352991006721856
0.7997884500024408,0.8891275358782047,0.16182807103901814,0.6,0.34431773537928173,0.014744761797891404
1.290466575135149,0.8996470432257655,0.34502660338893176,0.8,0.7138943000792641,0.09957601608960082
1.1393832137313762,1.810995589421772,0.24336555336761295,0.85,0.49155723250790706,0.03382590452866282
1.3839383325203032,1.082651849448768,0.3094586413564929,0.85,0.7616647214753187,0.13183330578227034
0.5590522986006452,1.8802227810385008,0.20873978132301976,0.775,0.28564044570957947,0.0029458589480448744
0.7776790498378805,0.881212802933096,0.46821252561423155,0.65,0.613456664954488,0.014908572678826145
1.3532637584494478,1.2121024076802844,0.4461953257788449,0.825,0.8337645010222041,0.08227845034499112
1.0997721305480805,1.7009902116240787,0.16080553551892676,0.8,0.4159026778821979,0.04259323476202039
1.7213371106560975,1.1120016461756994,0.1977831775545108,0.9,0.7161345223502011,0.19099084710331027
1.6235741324259254,1.494221177913013,0.49432518987059404,0.875,0.9932598964665003,0.1406598480572894
0.6594727568424852,1.9812742364607618,0.14292939429554208,0.7,0.21688820649814866,0.0061282501047039625
0.9564824775155798,0.947997460920734,0.3896242313176216,0.7,0.5701407051287597,0.03173353761888508
0.8362591579319656,1.7574150480588462,0.2311379496239467,0.775,0.38527009207677493,0.01597915638341194
1.5736372771210767,1.8874984928648604,0.12326864656632193,0.925,0.44962830240659724,0.06622852886823499
1.408414967211755,1.7310259443508071,0.21123233353799364,0.975,0.5146979102034706,0.05047487818705298
0.8794709120020534,0.8912557431710659,0.12116661728162614,0.725,0.2665952210020257,0.0224215016974426
0.6993561817465288,1.3449970956297357,0.2296193694982389,0.675,0.34557215257339674,0.009356281994400731
0.8698439936097058,0.5489265504248443,0.30482175995597194,0.65,0.5073058581873733,0.024488499233537662
0.5063704186663187,1.2467480149885275,0.1400957468937068,0.7,0.19248317235571571,0.003248697925752012
0.505606042328185,0.8530787216657625,0.13859404850341128,0.5,0.19273246268620786,0.002576042995301383
1.0396169868300034,1.6085703585398587,0.15882422085716855,0.9,0.405130054842192,0.03334941538055331
1.5486572578921156,1.6683617449010548,0.2347970211337514,0.925,0.6300203101853613,0.07964402210885176
0.6292398608356544,1.0032134173376483,0.3841243700893694,0.7,0.48979353639637097,0.005684979882307209
1.6966251222651731,1.9367369595436352,0.3442463652822909,0.95,0.8276383937103784,0.11844966932877142
1.183145714787845,0.8678847136225987,0.44720224653606144,0.825,0.7495653530461349,0.06173761043084278
1.2213613515385804,1.8783879944361124,0.3176284120032886,0.975,0.6260029611719445,0.03578909088552585
0.744792199488125,0.9716061236080147,0.3505922232578599,0.625,0.4691915715805573,0.01403974561026453
1.7958902238408343,1.44309227862068,0.2787436055302002,0.95,0.9186285328934319,0.1621452984427777
1.969416505408508,1.9772840178465179,0.34886142936447506,1.0,0.7919238555899586,0.09336651379891624
0.7621932603549367,1.4609594428614974,0.2914764468889821,0.75,0.4305093073128809,0.012443966102470908
0.8681305151425047,1.2412683099399522,0.41653980775221944,0.825,0.5778682040482618,0.017414918502939657
1.4577802576322039,0.72836158368581,0.22392963795431464,0.75,0.6034566884149186,0.11030392337363465
1.5205837058146534,0.7203380803067829,0.16225329208232334,0.725,0.7083848633858952,0.1677938476636489
1.9370160024040026,0.5631953162358196,0.23035535958456044,0.675,0.9995664243379688,0.3312864055852308
0.6165675192654689,0.8129156590738933,0.38436178547954014,0.6,0.48690163828035005,0.005342792984900646
1.9065858858947276,0.8369899951829949,0.2728640391707754,0.825,0.7473466883673572,0.3231481068493754
1.2294326086434921,0.6966640560563502,0.3207293718405304,0.7,0.6157588851270761,0.08291360132378182
1.4625534163196356,0.7817017255112318,0.275377211062781,0.8,0.8167489544926875,0.13094990782473592
1.104617808781184,1.841001246300209,0.3989279751900444,0.925,0.609339216206563,0.0302584528808525
0.6264884600328708,1.2658983852422032,0.2577782965909677,0.575,0.3655379259012519,0.007823719005450525
0.863127025012526,0.9352434987929079,0.4503359613503488,0.7,0.6223794598380625,0.024450569024974327
0.9157109385460416,0.5494119669062152,0.299846148232108,0.65,0.5230267154856951,0.03461692792141223
1.61838745831389,0.9382675271070049,0.12175278524339772,0.775,0.7078169037623697,0.20466187751819553
1.229487813865876,1.881153609816062,0.15572250551288766,0.875,0.44397198624760587,0.033073533418192136
1.7269427393074201,1.1882606941511469,0.25179629392503333,0.925,0.848824324228222,0.15962764576600247
0.9944758053573353,1.2318208315303645,0.16845506119778214,0.75,0.3876478339888958,0.04207392142267467
0.7518714506695588,1.6062853648610105,0.3805000205271437,0.8,0.4960254278340452,0.009064238826021491
1.0186057841077178,1.2795122114814879,0.33515044688348183,0.8,0.5613353294104884,0.03809862492807656
1.4409175662317222,1.4757959946252737,0.3190583864797616,0.925,0.7025065832105077,0.0898427570973979
0.6480951901711569,1.3369415867248478,0.17089059554149022,0.675,0.27837732764355244,0.006103343622905925
0.5584520106703095,0.6299327723649881,0.4367620093136765,0.525,0.5099931170001138,0.003293457552038667
0.5746722201957573,1.553039882512333,0.3457133302856289,0.65,0.4226132437539821,0.003033462241923708
0.5402207249701746,0.8875252951489477,0.10463431656390948,0.7,0.17340528841384886,0.005186499922413622
1.228032137408473,1.5479886412800063,0.49916369809010375,0.95,0.8323479860666924,0.05181169486500815
0.7934541593823117,1.0231132986655664,0.4917843025822075,0.75,0.6605977623028247,0.015065030822200605
1.8304484395082854,1.104083436452521,0.4199122081512,0.925,0.9816441945591484,0.18894076805715695
0.7832501806563961,1.633265630499668,0.18212518883487197,0.8,0.3230145668582455,0.012524566400918808
0.5507053702153458,1.685131590472012,0.46121962568064945,0.825,0.5256360648178982,0.0027892221613871233
1.3437977408763182,1.0534291457848108,0.2347144634185523,0.85,0.5964355498964523,0.10574525853111164
0.9510306371108994,1.6781381460234515,0.14596610898200024,0.775,0.3595510359464257,0.01771427232759609
0.8509987976109467,1.8900216930932086,0.20629856679762507,0.875,0.36383723702810283,0.02280660769198049
1.9902506125006907,1.9417244515159746,0.22471190669898566,1.0,0.6967224383318186,0.11661698931310757
1.9186334163723067,1.4634679319665809,0.40727278075243556,0.9,1.0392899239749291,0.15898332678987062
0.9818301990711888,0.9279832020074286,0.12377047746979715,0.625,0.3641699848519637,0.03255118522985209
1.2214702739159595,0.5227933760025378,0.28940126522549964,0.65,0.5983981463559954,0.10117950386286349
1.9823086866568111,1.0364323755689793,0.282721797883999,0.8,0.9159565734063883,0.38924711520259914
1.935055906647724,0.9525025007693533,0.11492958043657318,0.925,0.7820527843350387,0.28273638009006213
0.8489988860988705,1.8820384799384833,0.1524853595922939,0.925,0.31485491582802205,0.012947292552204472
1.9949971424256574,1.5091348581923665,0.20713389876530564,0.95,0.854967993180348,0.09305394627416637
1.998844453440893,1.0430623204169716,0.42957414890264545,0.825,1.1648266672815881,0.4337711387372607
1.8848144281941068,1.233096644451936,0.28444252211715765,0.875,1.0036063687612138,0.2422849842184697
1.7804996334213903,1.4836113286115729,0.33069153601690693,0.875,0.9170132752322863,0.13543369910189124
0.5787908119782057,1.9952770032087628,0.18054515480158875,0.85,0.25875940406279346,0.0037284211830806817
1.815720028866005,1.60452089464946,0.47776318754798774,0.975,0.8776202838663704,0.11942860517173952
1.2584378304597579,1.0315125931932196,0.35134218062347977,0.9,0.7063277531936878,0.05523542556454045
0.6732532972358118,1.9119182024272736,0.2892260302913865,0.725,0.3921752331722234,0.006856273472252273
1.102476896817769,1.8579156559492347,0.23922911037911418,0.95,0.48455374567974524,0.02429669854645918
1.7083210061882645,1.3625388552099569,0.2210444500814724,0.95,0.7903600314439126,0.10133906841567258
1.2699404905082265,1.0186462805822558,0.2718000900424902,0.725,0.6804407119240482,0.0640329449478262
0.6752186383760603,1.6345304062545163,0.25490593497628483,0.675,0.36952491743718546,0.007330206376780415
0.7152811272360775,0.9039889019909706,0.3420286125582408,0.675,0.46615937598077684,0.012851537954106105
0.8718506205023728,1.1607276404053233,0.1551125615371594,0.8,0.25373693241425965,0.026215805178772988
1.3631305799727509,1.940636921923788,0.2796257800832279,0.925,0.5955002783343402,0.04642908750580538
1.6209615883239237,1.356311440542751,0.41472934086612934,0.925,0.9090286228683646,0.12337381866392419
1.2473032104994142,0.6496109004385977,0.22637671335105125,0.6,0.6938305910941841,0.05165137607353955
1.5519056231187374,0.696781977519799,0.3198081967159916,0.675,0.9800411156704488,0.1787220888830313
1.1535846499485982,0.5811631434701507,0.16294167387599867,0.625,0.46644719896940584,0.05137401324269212
1.569282023210672,0.6066795031167862,0.17996178345612313,0.525,0.7275939006855179,0.22940218281273292
1.5152862567856997,0.6379893416243989,0.12985564457905305,0.775,0.7539273419131222,0.17709893809879662
1.2988425637131642,0.934922326075177,0.27497198796635086,0.925,0.6707144286980363,0.06896241168560606
1.6952393383770699,1.4708407777613175,0.3497001493997235,0.925,0.8208501255565515,0.10100796638304058
0.8212212421339811,0.6227434645214656,0.34176214781008096,0.65,0.481708046418572,0.0184605646834773
1.7485062053649725,0.5984708700311858,0.22119126721207724,0.75,0.8956853352037346,0.27187778955491304
1.9614357481698974,0.6635137220354879,0.46148166266689883,0.75,1.3602752632257538,0.6018471629670169
1.859790440298247,1.5680843882871847,0.4348263941736753,1.0,0.9537612793371497,0.1577398248829168
0.5942772120454299,1.4204790234957736,0.4594769141439816,0.675,0.5364708116601521,0.003337739151949066
0.6305465767284901,0.6845732246859374,0.39482944590464086,0.7,0.5024789792093247,0.005045612543477868
1.4756728827775838,1.0045974214295357,0.46860692367932477,0.925,0.9232963230358814,0.11234626634339047
0.5147145141258396,1.550911661027847,0.17538444961297875,0.7,0.23477302662677524,0.0033112204430225576
0.8502498805093712,0.7317866244165996,0.2341984695708723,0.675,0.38579925457128933,0.018169001832305846
1.31381079408497,0.8884700035333151,0.3775163218736005,0.775,0.7975348881327332,0.10464847830978094
1.049226510862892,1.4376449823062993,0.205181810160439,0.875,0.51003179661982,0.041210939366790635
1.3570102451368435,0.9355102541539483,0.4573895710216055,0.65,0.8708107180712475,0.07487806381094009
1.2547374092237646,1.6104230440678382,0.1589220565109545,0.9,0.4275997076326337,0.04206226730473903
1.4121781494508618,1.7039892114365014,0.3352612263599628,0.95,0.6881085344477059,0.06861427809129103
1.8430653847427352,1.7549404892965648,0.13698953777506995,0.925,0.5877704053065572,0.13472413973569666
1.8596862365616875,1.9196895437653232,0.24891109203797504,0.975,0.6789513018992399,0.10471979594660717
0.7769067663647273,0.9714418950920454,0.2510066471454933,0.725,0.3904179140245502,0.012823472549662908
1.7958317776624737,1.5406827043699436,0.24591750676036273,0.975,0.768638553181144,0.12450007315010532
1.4431954839033663,1.4296851445060705,0.16841692649715015,0.9,0.5708521781479111,0.06121566011838227
1.43854759669009,1.858426904529642,0.4453694569527087,0.975,0.8376835715825934,0.06057757147100999
1.0370677374646213,0.5772006383464807,0.3620825853046197,0.5,0.5668057299101522,0.03976371092485603
1.162860326036058,1.8041462646910427,0.1866222578221326,0.85,0.4751627171847219,0.03224609155411684
1.4275919128031698,0.5269724005463352,0.45235421531427267,0.525,0.8977243496003225,0.10849600812944901
0.972248399081536,1.6043239303878012,0.38901364087014434,0.8,0.6118631714751422,0.018579875127929326
1.4602961852222656,0.967539085170821,0.20242450280221252,0.85,0.6863655184152697,0.10757924236707195
1.8549884247101074,0.5567480033932078,0.2714166126643208,0.65,1.0385454263641216,0.2969274193294736
1.7158557439094473,0.9342338756266477,0.45300274271291263,0.75,1.1873519778080805,0.19746070559177079
0.7972447692851706,1.656567627999872,0.3665309664141041,0.8,0.515870052393606,0.012063011203705622
1.8187342087773977,1.0528678115442263,0.1868266416632908,0.875,0.7156261134281935,0.18538043524925887
1.8048323483104203,0.7707727981169359,0.4408419793716668,0.75,1.1544035232918826,0.3013803622213338
1.327935704896549,1.3708569167858589,0.4060424611157599,0.9,0.7428909029327211,0.0517800977952181
0.8021214926928448,1.2624488893436254,0.18348632412951763,0.775,0.30358100118741066,0.015673147537264464
0.5606155709607945,0.9738312025218571,0.41075956358716736,0.725,0.48544380778372664,0.0029045593321370784
0.738993829690775,0.6895350933883657,0.13379785099984665,0.525,0.29776392580727357,0.013453796922630212
1.7680333466057043,1.8781228282610083,0.38491669681358687,0.925,0.6892397441869585,0.0501306204678454
1.274437206686069,1.1046226869459215,0.23386033717712362,0.825,0.5527378336139127,0.07321394063719433
1.8058915467671601,0.6981716367065651,0.2861409590524736,0.825,1.042969585100911,0.4354061682965437
1.8660241888468563,1.9857410415667454,0.4318786640333606,0.95,0.9398482148743645,0.09772688166623385
0.8068914147976162,0.7274752492667151,0.3899146660928008,0.6,0.5838483506023037,0.012963782323825975
1.8229318662097789,1.388776358619685,0.42020723581037434,0.925,0.9372023503327406,0.17696694876583552
1.3155776670085364,1.1073583005180208,0.265913753778279,0.875,0.6246009101013392,0.08165949218563252
1.2947605888669398,1.8294916056338635,0.23118666566150858,0.975,0.5182018442356964,0.0548992594212503
0.7598568199722622,0.5663616631537134,0.23466037215283958,0.575,0.3656503337082126,0.012683423486207407
0.8191985665755102,1.9776308318276412,0.17194611299956578,0.8,0.3001531536017734,0.01079821704267145
1.812524476558813,1.2623390017863863,0.220574029524386,0.925,0.7474422376425621,0.13522539771863865
1.9816560318313452,0.6076904010156989,0.1742576999940199,0.75,0.9284333849730859,0.49506902233994765
1.9395989478052011,1.7531061046160963,0.26486663025370083,0.975,0.8710521249962104,0.13121640896521317
1.252601236142529,1.5097291438396112,0.22058644149850473,0.85,0.5071913104793982,0.07336948722065738
0.9114954117753133,1.9981087711375167,0.3390091146564459,0.775,0.535608538664682,0.015985173455150055
1.6078819437640037,0.8205683168401113,0.1830109527206564,0.725,0.717082777321245,0.09854365399931145
1.6400838692466562,0.8964645565257969,0.2033380302822263,0.8,0.8443838998808169,0.16317144742976775
0.5127055398722358,1.3302451512172953,0.3085609103284048,0.675,0.37374307954586067,0.0034805429500833784
0.5257382693435662,1.2559533471818765,0.22335156798180034,0.775,0.2904105119959006,0.0035145868172727756
1.4151407678013523,0.7555843840046366,0.3912268341392985,0.775,0.7421890328998493,0.14844206336279436
1.8569671600660622,1.3644439956485728,0.17501672749314112,1.0,0.7341139760361921,0.1740713905753321
1.0008481321244256,1.3226443018591136,0.367195239485158,0.75,0.6239435483474931,0.03720090695908972
1.9431571525301283,1.5052018620217864,0.4079278961788806,0.925,0.8507027658600914,0.14166776031092707
1.9252139145761245,0.5919385211884609,0.1765880245497789,0.775,0.9992017125830442,0.4958055851161814
1.1606686610974926,0.6351921734000966,0.13074781846540914,0.75,0.4271533075878767,0.04696913592410055
1.997174140776858,0.637849137741385,0.14598158553928098,0.75,0.8506777482986699,0.4356215861893965
1.633911061591803,1.5041103652863197,0.3032900216298232,0.95,0.77347897180069,0.11349320235184708
0.9689218640517483,0.5193951650356827,0.32185601802062036,0.55,0.5485279847956067,0.03637902239407058
1.9387033055830045,0.8550791345612477,0.23320215448628231,0.875,1.025429434355541,0.4765434352480318
1.0995695629767392,1.9644955000222937,0.10602445346850403,0.9,0.32513253298548517,0.02417473253180557
1.9503274077791692,0.8569412803817166,0.32379487934135676,0.775,0.8701779012139667,0.4798550441445087
1.9220338290534253,1.8969780410970771,0.29794263015993727,0.95,0.8236662885529216,0.09276825064424396
1.4459315972976783,0.8453315312852427,0.24213293705241049,0.85,0.6559284740322029,0.16656535415992063
